1291958568908972032,"https://t.co/fVvsexTAeR"
1291954809055014912,"https://t.co/NE3EKDrxAB"
1291951021288296452,"https://t.co/gRKDe33mLy"
1291946487220449281,"https://t.co/3SixkuHlV8"
1291943721999753216,"https://t.co/NE3EKD9WJ3"
1291940951116722182,"https://t.co/MPVF2Ir2gk"
1291938184344084480,"https://t.co/sAlPqzGFpA"
1291935416023736321,"https://t.co/cB6jHjvoh0"
1291932647862800384,"https://t.co/wd8G67bXIE"
1291930133465620484,"https://t.co/Np4uddSEgG"
1291927363165585410,"https://t.co/gqTFNSBfJz"
1291924596044816384,"https://t.co/yyrODJj5cV"
1291921828101980162,"https://t.co/kUewCJzfVE"
1291919060465328128,"https://t.co/pPv1u8dmuR"
1291916288261001216,"https://t.co/I7MzChV0a6"
1291913521068998659,"https://t.co/eSQhTRCYNZ"
1291910752777973760,"https://t.co/szT5XQVOmC"
1291908148509499399,"https://t.co/MVIS4m5Zcw"
1291907983530692608,"https://t.co/fVvsexTAeR"
1291905219870232576,"https://t.co/aN0aTe4yTy"
1291902448794243072,"https://t.co/9uUYqRyYjY"
1291899682524889090,"https://t.co/NE3EKD9WJ3"
1291897283102101504,"https://t.co/MFpRl87xQ0"
1291896911260262400,"https://t.co/NE3EKD9WJ3"
1291896784105635840,"https://t.co/FOlFDgyaPJ"
1291894919712444417,"https://t.co/NE3EKD9WJ3"
1291889224921358337,"https://t.co/TXn1MFVzaz"
1291888955776999426,"https://t.co/2Kryo2kVuF"
1291888595498930179,"https://t.co/br4cU23fUf"
1291888207500652544,"https://t.co/KbHCRy5gHH"
1291887531915698177,"https://t.co/I1rmgsAoIQ"
1291885840474550272,"https://t.co/289OcUmI9M"
1291883072250576898,"https://t.co/KyQoHSzGjf"
1291880382405713933,"https://t.co/OXnzt2l4YK"
1291877733836951553,"https://t.co/iNkr8m8veu"
1291874764940890114,"https://t.co/JGQNLkkAdf"
1291872000064000001,"https://t.co/IJzcUHUb4F"
1291869229747183617,"https://t.co/8GdhWevos9"
1291866462035103744,"https://t.co/3SixkuHlV8"
1291863692557062144,"https://t.co/eu8GSSLb4X"
1291861394279858179,"https://t.co/cqIoxaiR7p"
1291858156415590401,"https://t.co/7pPpd8wNqo"
1291855387654795266,"https://t.co/MPVF2Ir2gk"
1291852620584423424,"https://t.co/sAlPqzGFpA"
1291849850309550080,"https://t.co/cB6jHjvoh0"
1291847085009051648,"https://t.co/gqTFNSBfJz"
1291846110059868161
1291844359856492545,"https://t.co/Mmw2qAM0bt"
1291843331996229632,"https://t.co/dqaFlPY2HI"
1291839030150270976,"https://t.co/yyrODJj5cV"
1291836011622866944,"https://t.co/I7MzChV0a6"
1291834148320153601,"https://t.co/eSQhTRCYNZ"
1291829255291064320,"https://t.co/cqIoxaArYX"
1291828346909671424,"https://t.co/CG3VMyHORh"
1291823303246491648,"https://t.co/cB6jHjMZ8y"
1291817358022119424,"https://t.co/cqIoxaiR7p"
1291812696354983937,"https://t.co/rsKCUYhGd8"
1291805582144413696,"https://t.co/Aew3WaN24B"
1291792597095079936,"https://t.co/VzUIVeo1T3"
1291776353277218817,"https://t.co/DHlDHsxmmK"
1291772753952088064
1291771004105240576
1291770110181605379,"https://t.co/vgWewaWGvy"
1291746794683215872,"https://t.co/VV0w1BYXzz"
1291745808984006656,"https://t.co/j1GVH2ZKRo"
1291738721101000704
1291738206199742465
1291737462184738817
1291735889853521926
1291735099046875136,"https://t.co/gdUzxHr3QG"
1291732931170443264,"https://t.co/289OcUmI9M"
1291728670722269185,"https://t.co/iNkr8m8veu"
1291723994668900354,"https://t.co/KyQoHSzGjf"
1291717859383619587,"https://t.co/8GdhWevos9"
1291714000946954241,"https://t.co/LTPKWeAxrE"
1291629904400916480,"https://t.co/vopj0Qc52u"
1291612540921876486,"https://t.co/jMdj80AaZk"
1291603729964240896,"https://t.co/hfjwbCB7Qu"
