1293044475162484736,"https://t.co/7KB0ZXoUzW"
1293039440382824448,"https://t.co/yrO9R9W9VY"
1293034416743354368,"https://t.co/53OqTn1FSy","https://t.co/cj8G7MN3ZM"
1293030633590194176,"https://t.co/PpeKIPWzVB"
1293023084124024838,"https://t.co/ARRq0i6rNT"
1293019348634935296,"https://t.co/yCMBTyvhrk"
1293015535400214529,"https://t.co/w0Fe07SP3y"
1293011804705128450,"https://t.co/3p9X9w7J8D"
1293007981391511553,"https://t.co/w0Fe07SP3y"
1293004197571567618,"https://t.co/ARRq0i6rNT"
1293001692561145856,"https://t.co/SEZYbKS2VZ"
1292998293665054722,"https://t.co/w0Fe07SP3y"
1292994144181395456,"https://t.co/eI7MrgjkVl"
1292993312836722688,"https://t.co/ARRq0i6rNT"
1292992319407489025
1292982556552499201,"https://t.co/GRHpGVq5uh"
1292978496378212352,"https://t.co/Hurj1SuR7E"
1292977201542037504,"https://t.co/fRuVSY6zi4"
1292976019037663232,"https://t.co/opSIjNi1kP"
1292968978353192962,"https://t.co/09J8lLswcf"
1292966492858912769,"https://t.co/PB8Z7kv9jb"
1292961503516266499,"https://t.co/rDFo3MSQUM"
1292961428471783426,"https://t.co/09J8lLswcf"
1292958887323283456,"https://t.co/PB8Z7kv9jb"
1292957277377515521,"https://t.co/eI7MrgjkVl"
1292956350822125575
1292949355494875139,"https://t.co/rDFo3MSQUM"
1292944556888076289,"https://t.co/53OqTn1FSy"
1292943012016816138,"https://t.co/baiDbRAoAh"
1292936319904223246,"https://t.co/c0GgkR54dA"
1292932428504469504,"https://t.co/8tN7nlMbJT"
1292928846413664261,"https://t.co/8tN7nlMbJT"
1292926192958550017
1292923427217641473,"https://t.co/X6rEo5A1LF","https://t.co/2aLvnU8tpq"
1292920154150576130,"https://t.co/FHDLWJJXWT"
1292917135128354818,"https://t.co/7KB0ZXoUzW"
1292916250541281280,"https://t.co/l1KkuQXPKo"
1292911598391169026,"https://t.co/CeDMt8pY75"
1292908326775394307,"https://t.co/r2aW5DTA8k"
1292905053792219136,"https://t.co/kNC9C7Yo10"
1292901785284358145,"https://t.co/X6rEo5A1LF"
1292900272507846658,"https://t.co/5zwgMI6WIY"
1292898642953633806,"https://t.co/VwW63rTxfd"
1292896339467087873,"https://t.co/V6CeD5Zjvy"
1292895491299172353,"https://t.co/9fhhMIlpJB"
1292892472197230592,"https://t.co/baiDbRAoAh"
1292890711688384513,"https://t.co/u00lBHZX0S"
1292889454579982338,"https://t.co/uVTBSAEObI"
1292886435083632643,"https://t.co/r2aW5EbaZS"
1292883419567919104,"https://t.co/kNC9C7Yo10"
1292882405376905216,"https://t.co/c0GgkR54dA"
1292881147647660032,"https://t.co/r3ieiy2YIR"
1292878383211335687,"https://t.co/yrO9R9W9VY"
1292875612634390528,"https://t.co/JHEAamWsyE"
1292872841701011456,"https://t.co/OfcbdFigKD"
1292870083484758016,"https://t.co/sAlPqzGFpA"
1292867812147568643,"https://t.co/8Wo4Dtoh18"
1292866550253473795,"https://t.co/xEUrqeVH8C","https://t.co/jz1cR5HrcP"
1292865043969843201,"https://t.co/VwW63rTxfd"
1292863342844022784,"https://t.co/yrO9R9W9VY"
1292862274491813889,"https://t.co/f1Si7C6LG2"
1292859505060057091,"https://t.co/u0uW8xPNLf"
1292857011072376833,"https://t.co/kFBTNC807J"
1292856738958516224,"https://t.co/C4pnrERNK9"
1292855232028987393
1292853973062385669,"https://t.co/9fhhMIlpJB"
1292852461024227334,"https://t.co/GcyPMvijhP"
1292851269254688775,"https://t.co/bY14hRCqcv"
1292851250581647360,"https://t.co/l1KkuQXPKo"
1292848434114899969,"https://t.co/CeDMt8pY75"
1292847759519817730,"https://t.co/hmMKHPYfb2"
1292845412739678214,"https://t.co/UeeQwmMKHY"
1292842646789148672,"https://t.co/f1Si7C6LG2"
1292839946961793028,"https://t.co/baiDbRAoAh"
1292837107778629633,"https://t.co/r3ieiy2YIR"
1292834363483332610,"https://t.co/bFmtTbBwCz","https://t.co/mwuF0u9spQ"
1292831574359252992,"https://t.co/2a3DF8IRz7"
1292829787451543553,"https://t.co/SEZYbKS2VZ"
1292828803631382529,"https://t.co/kq2cdFAZwb"
1292826307500412928,"https://t.co/CeDMt8pY75","https://t.co/Q2Mjqkvk6N"
1292823296359243778,"https://t.co/gqTFNSBfJz"
1292821006411857927,"https://t.co/xMupfLjOJ2","https://t.co/GWkt8WhEPg"
1292818800245641218,"https://t.co/woNbduATQk"
1292818234937401344,"https://t.co/9fhhMIlpJB"
1292815213549572097,"https://t.co/baiDbRAoAh"
1292812963150278657,"https://t.co/woNbduATQk"
1292812446319747073,"https://t.co/r3ieiy2YIR"
1292805993143980032,"https://t.co/Flt79SWfjI"
1292805509091864579,"https://t.co/woNbduATQk"
1292801767600721921,"https://t.co/woNbduATQk","https://t.co/GlJuJiMpyw"
1292801373659111424,"https://t.co/zKAYyUNuoO"
1292799861058871296,"https://t.co/CMqMpcY6r0"
1292798606118989825,"https://t.co/ZR9ZKRuGEw"
1292797347437715457,"https://t.co/OcccaEK8om"
1292794867576442880,"https://t.co/woNbduATQk"
1292793201275875329,"https://t.co/nH4s7dIEfo"
1292793100021178369,"https://t.co/YSwNNjaeNS"
