1297749223417536516,"https://t.co/a4BtGbMEy5"
1297745567326580739,"https://t.co/WdFA8WiIfk"
1297741674978914304,"https://t.co/EvnwTedJM3"
1297737919768256515,"https://t.co/q6hfoITFmD"
1297734123524698113
1297730349900988417,"https://t.co/NJ0snut1Uk"
1297726575601954819,"https://t.co/qvA8kOhH4n"
1297722836371611648,"https://t.co/w4hk24q6nN"
1297719024692998144,"https://t.co/5ppEgZmDRT"
1297715377913442305,"https://t.co/JjM…"
1297711474282987523,"https://t.co/GiG9W1DJ29"
1297707703045885954,"https://t.co/5bpSUzlVJP"
1297703925391536128,"https://t.co/fRBdYMsYfg"
1297698504358363137
1297696830596276224,"https://t.co/jcQgXSk5vu"
1297690544848752640,"https://t.co/WdFA8WiIfk"
1297690015426842630,"https://t.co/WdFA8WiIfk"
1297688832612208640,"https://t.co/7elA2izGwF","https://t.co/ytVx4TLnKd"
1297687026138062850,"https://t.co/gtuAPmuiDY"
1297685216702717958,"https://t.co/jcQgXSk5vu"
1297684677625622528,"https://t.co/zcV3IcBK2o"
1297681288174993408,"https://t.co/7xuwSVDF7u","https://t.co/4PDsQL7tFU"
1297677513867567106,"https://t.co/JkiFrDtFLY"
1297673727858147329,"https://t.co/nwDQuXVpey"
1297671713996656642,"https://t.co/9B5xgHgyuD"
1297670070819328006,"https://t.co/UVSoDGqaZ0"
1297666180006793217,"https://t.co/a4BtGbMEy5"
1297662410371805185,"https://t.co/iRxrzbXEtk"
1297660390441193474,"https://t.co/NJPbVaUA9N","https://t.co/ZegT36bDmo"
1297658629986951168,"https://t.co/3ELF9BHoUn"
1297656616314175491,"https://t.co/f7MZLRwDKB"
1297654887984050180,"https://t.co/kSIRn9NGqo"
1297652841398640640,"https://t.co/Clq0yzR…"
1297651076859133953,"https://t.co/h5T6Hprt8L"
1297647301800996864,"https://t.co/NJ0snut1Uk"
1297643528231714817,"https://t.co/EvnwTedJM3"
1297641516563931141,"https://t.co/fpaRdFLWXV"
1297639750984228867,"https://t.co/aQ6yAHJGlG"
1297635976915845120,"https://t.co/fRBdYMsYfg"
1297632248779415556,"https://t.co/pdg3Ytr72z"
1297630189405560836
1297624670380994566,"https://t.co/AFPG3yrfP2"
1297620881259352066,"https://t.co/JkiFrDtFLY"
1297618866621882370
1297617140179230722,"https://t.co/q6hfoITFmD"
1297613343570776066,"https://t.co/iRxrzbXEtk"
1297609593867120642,"https://t.co/GiG9W1DJ29"
1297607543204843521,"https://t.co/CzSkOyzRP9"
1297605782628966401,"https://t.co/5bpSUzlVJP"
1297602006799056897,"https://t.co/3ELF9BHoUn"
1297599990962028544,"https://t.co/9jlvyNMqdc"
1297598244822880258,"https://t.co/h5T6Hprt8L"
1297594474852429824,"https://t.co/P5tuP1Gm69"
1297592440438902784
1297590682706751489,"https://t.co/cSYhNzUV9D"
1297586944013107203,"https://t.co/3LfTGZHrHS"
1297583132120686601,"https://t.co/pdg3Ytr72z"
1297579356211093504,"https://t.co/b9hj8cz6OK"
1297575583405268993,"https://t.co/fEad5iEMdx"
1297573566964170752,"https://t.co/i0UMe9n6cy"
1297571813178966017,"https://t.co/V9v9fsVJhc"
1297568038733127680,"https://t.co/AFPG3yrfP2"
1297564299611770883,"https://t.co/q6hfoITFmD"
1297560482518310912,"https://t.co/GiG9W1DJ29"
1297556730608521217,"https://t.co/5bpSUzlVJP"
1297552940832522246,"https://t.co/J6XSS3M5zs"
1297507631259693057,"https://t.co/Fqif5TemyC"
1297503943627595776,"https://t.co/jm6qXLF0Cb"
1297503856432218114,"https://t.co/cSYhNzUV9D"
1297398163666612225,"https://t.co/zCBVZVjjPf"
