1298112869486256128,"https://t.co/3DvvDHUVUO"
1298107860275073024,"https://t.co/ricncdYzgH"
1298102806201741319,"https://t.co/DVppMSTTlx"
1298097770402897921,"https://t.co/psji96WXEg"
1298092776626819073,"https://t.co/HWfNnX9ptZ"
1298087708464685058,"https://t.co/r7nn4tYnQB"
1298085188333953026,"https://t.co/wNOC4Lo8EB"
1298082679796178944
1298082673760636929,"https://t.co/2bYO19fmKS"
1298082588867862528
1298078998321401857
1298078460347285509,"https://t.co/HWfNnX9ptZ"
1298076491423637506,"https://t.co/r7nn4tYnQB"
1298071349290835968,"https://t.co/1hZ3l1RSFl"
1298068425386983425,"https://t.co/2bYO19fmKS"
1298058488032174085,"https://t.co/tAM5LAL6ei"
1298055730675748865,"https://t.co/T6B5vIQAut"
1298053846552457218,"https://t.co/BYFaStyjZ7"
1298051531745484802,"https://t.co/RfCkxLYQWH"
1298050693366976523,"https://t.co/85QnXmnFkp"
1298050043216302080,"https://t.co/hnlN9xWswY"
1298045253069557763,"https://t.co/ZsCSrBZ4tz"
1298042816849940488
1298036450638921734
1298034857319243776,"https://t.co/r7nn4tYnQB"
1298032002260709377,"https://t.co/BLk5ntpqpf"
1298028240775393280,"https://t.co/dM1YNIESmy"
1298024830537814018,"https://t.co/XFbTHbe6Xw"
1298022272972840961,"https://t.co/fTUzE0qlka"
1298019684990816256,"https://t.co/ZsCSrBZ4tz"
1298018899619807232,"https://t.co/YSwNNjrPFq"
1298018277113901058,"https://t.co/hFhWjgzljU"
1298012741647687680,"https://t.co/AGDteDl4ij"
1298009760814563329,"https://t.co/ZsCSrBZ4tz"
1298005918240604161,"https://t.co/fTUzE0qlka"
1298003312323813377,"https://t.co/hFhWjgzljU"
1298002140804386816
1297999625513771015,"https://t.co/OvvhbfYz4y"
1297996606172733441,"https://t.co/ricncdYzgH"
1297993586458296320,"https://t.co/psji97eyvO"
1297990564311437312,"https://t.co/XFbTHbe6Xw"
1297988804398194689
1297987544450310146,"https://t.co/zAqq4PBSj7"
1297985029725925377,"https://t.co/X2AADzmvoR"
1297981758835695617,"https://t.co/UP26YXZSih"
1297978484581597192,"https://t.co/DVppMSTTlx"
1297975215071404034,"https://t.co/64tDgXSLmi"
1297972693397118981
1297971943329673217,"https://t.co/XFbTHbe6Xw"
1297968924579913729,"https://t.co/4jRHzdIvfZ"
1297965904270184449,"https://t.co/HvIiTJWIn5"
1297962880776777728,"https://t.co/kq2CdylU2u"
1297959864103243777,"https://t.co/iRxrzbXEtk"
1297956840316305418
1297954579435356160,"https://t.co/X2AADzmvoR"
1297951809810714624,"https://t.co/rk4uLM1K7Z"
1297949044745150466,"https://t.co/whl7B7PrE0"
1297946276995137537,"https://t.co/3DvvDHUVUO"
1297945186513948674,"https://t.co/AFTX3n70XH"
1297943508217745408,"https://t.co/WdFA8WiIfk"
1297941241049604099,"https://t.co/7eDZROK4rx"
1297938471546429442,"https://t.co/JkiFrDtFLY"
1297935702555066372,"https://t.co/h5T6Hprt8L"
1297932935996362754,"https://t.co/NugiUBYwXO"
1297930173573140483,"https://t.co/hpsalUrzzU"
1297927561050304512,"https://t.co/WGG4kr88kf","https://t.co/DqGtI2poFK"
1297924629705752583,"https://t.co/zAqq4PBSj7"
1297922655694344198,"https://t.co/SnFjIGkLAS"
1297921863964819456,"https://t.co/UP26YXZSih"
1297921752337719297,"https://t.co/NAPDM7r8ej"
1297918843046764544,"https://t.co/OvvhbfYz4y"
1297916077012328450,"https://t.co/kq2CdylU2u"
1297913304518713344
1297910539440586753,"https://t.co/GiG9W1DJ29"
1297907767613829121,"https://t.co/5bpSUzlVJP"
1297904999570210817,"https://t.co/dWdTrxZtOF","https://t.co/zNacmKBTKa"
1297902232894091264,"https://t.co/JkCS15xe7e"
1297899463554605056,"https://t.co/MT7gPrk74x"
1297899109689503744,"https://t.co/LPtDeu1HLO"
1297896855750279169,"https://t.co/WGG4kr88kf","https://t.co/rzB5k0w8gX"
1297894435620098048,"https://t.co/xMupfLjOJ2","https://t.co/bC3TAxQPOq"
1297891661427728390,"https://t.co/zAqq4PBSj7"
1297888643089149953,"https://t.co/UP26YXZSih"
1297885876236759041,"https://t.co/kq2CdylU2u"
1297880606362210305,"https://t.co/LPtDeu1HLO"
1297872981948084224,"https://t.co/LPtDeu1HLO","https://t.co/QxJAH7d0nl"
1297867805900132353,"https://t.co/LPtDeu1HLO"
1297866062969659393,"https://t.co/YTAjglhBtW"
1297858813253558272,"https://t.co/5ppEgZmDRT"
1297843631429242881,"https://t.co/J6XSS3M5zs"
1297817929560600576,"https://t.co/nwDQuXVpey"
1297805595085545472,"https://t.co/KMGse1mTZc"
