1300654616506331137,"https://t.co/zkg80fzJUh"
1300649584700600322,"https://t.co/dhqYiFJlUq"
1300647068541870081,"https://t.co/YZO1sMsXFK"
1300644661137084417,"https://t.co/BzqvajXftC"
1300643798146584577,"https://t.co/ZeXGwsddPf"
1300641030350532609,"https://t.co/WKpIXwINKC"
1300639291459084290,"https://t.co/HDGHlaiOfj"
1300638310075895808,"https://t.co/EuO45bAsIS"
1300635495500783617,"https://t.co/e1mgNpNx2C"
1300632724198305792,"https://t.co/ZuEj5SOA6C"
1300624676213923840,"https://t.co/6i8xqbpu0u","https://t.co/zs2DBvK5eP"
1300621914784833536,"https://t.co/kilEeoIV7W","https://t.co/FyC6U32bcc"
1300619136087855104,"https://t.co/hsRoCzACgU"
1300616367192903684,"https://t.co/dhqYiFJlUq"
1300613599426117632,"https://t.co/O0CT7A2WLZ"
1300610830392795136,"https://t.co/sXosnuLsZ4"
1300609877656494081
1300608062303154177,"https://t.co/HxlZQDG2D9"
1300605293135626240,"https://t.co/NIRVVprCzf"
1300602528090988544,"https://t.co/cfYxf2w3Zo"
1300600908997304320,"https://t.co/AwEG5XIFdE"
1300599757556125697,"https://t.co/DiOr5J4lya"
1300599135633055749,"https://t.co/dhqYiFJlUq"
1300592080964603905,"https://t.co/eEPvg0AkNR"
1300591563605590017,"https://t.co/FtU59CKaYD"
1300590969109139458,"https://t.co/4CRId7wwbe"
1300589686147166209,"https://t.co/RxSIcHQDyU","https://t.co/NisFlVJo1d"
1300588324361400320,"https://t.co/c16QAOO0Kb"
1300587532434898944,"https://t.co/iERv6WOBkF"
1300587017508548609,"https://t.co/NgkRNJhAtr"
1300586782598209539,"https://t.co/MGY3Aj6SLc"
1300585897071529990,"https://t.co/AgSWXGvcqL","https://t.co/gfhUvR4lCp"
1300584110642135041,"https://t.co/sXosnuLsZ4"
1300580896874082304,"https://t.co/NIRVVprCzf"
1300577611488415745,"https://t.co/ldhBdu4D8Z"
1300576294975963136,"https://t.co/qR2hk9tsD3"
1300572272550391811,"https://t.co/PMLAZCmHf0"
1300569304631578624,"https://t.co/N7vwjyEwnz"
1300566540014755841,"https://t.co/uBE9VDyT7V"
1300563769668644864,"https://t.co/zQgVRT2WoZ"
1300561001709010946,"https://t.co/kilEeoIV7W"
1300558233065738240,"https://t.co/XOxaYo87f8"
1300555467698077705,"https://t.co/O0CT7A2WLZ"
1300552708118786048,"https://t.co/VBKrCaXRH8","https://t.co/aonBwHLoye"
1300547162380566530,"https://t.co/o2A8jXkfeD"
1300544625648828423,"https://t.co/Fy5oUjxH6X"
1300543634169671680
1300538932954910731,"https://t.co/93aQoveFNo"
1300536338287124485,"https://t.co/XOxaYo87f8"
1300533321928245251,"https://t.co/b0p3OEGjE7"
1300530299437228033,"https://t.co/VBKrCaXRH8"
1300527281413251077,"https://t.co/fiKIs50ZU2"
1300524263041105920,"https://t.co/doJybIy4zl","https://t.co/u…"
1300521745783427072,"https://t.co/uk6ebzmwm6"
1300518470728196099,"https://t.co/zQgVRT2WoZ"
1300515201033351170,"https://t.co/gDRj562uD2"
1300511927723085835,"https://t.co/Tsopv4jA5K"
1300508760729845760,"https://t.co/kilEeoIV7W"
1300507886863503360,"https://t.co/ZuEj5SOA6C"
1300505636959121412,"https://t.co/hsRoCzACgU"
1300502615902556164,"https://t.co/rJori200od"
1300499596259594240,"https://t.co/NR4VluMv9v"
1300496579875475459,"https://t.co/PMLAZCmHf0"
1300493822120603653,"https://t.co/WKpIXwINKC"
1300491293374767110,"https://t.co/aqnbei6mf4"
1300488523385122816,"https://t.co/JCQI4hwiiG"
1300485754586574850,"https://t.co/6i8xqbpu0u"
1300482987042234375,"https://t.co/zQgVRT2WoZ"
1300480222668746754,"https://t.co/0AJzkehd7c"
1300477957656522754,"https://t.co/x9E7kpvO3V"
1300475188782530561,"https://t.co/mU3zLljd4z"
1300472417660305413,"https://t.co/XOxaYo87f8"
1300469652875771904,"https://t.co/0Q9qucp8FQ"
1300467722896265217,"https://t.co/HxlZQDG2D9"
1300466883242725378,"https://t.co/VBKrCaXRH8"
1300464112221200384,"https://t.co/ldhBdu4D8Z"
1300461346295894016,"https://t.co/Tsopv4jA5K"
1300458580144017408,"https://t.co/D593sunq57"
1300456834747244544,"https://t.co/z2qH061MDM"
1300455560085635074,"https://t.co/hsRoCzACgU"
1300452788732915712,"https://t.co/XxFtJ2nCfb"
1300450023176646656,"https://t.co/PMLAZCmHf0"
1300447254965346310,"https://t.co/AM8zLriZs7"
1300444499487977481,"https://t.co/zOQCTxrwIM","https://t.co/6ex6BNvdEA"
1300441716860899328,"https://t.co/JCQI4hwiiG"
1300438946397257736,"https://t.co/x9E7kpvO3V"
1300438731640500230,"https://t.co/7YVWtoLOFJ"
1300436178945146880,"https://t.co/C57jD8557g"
1300433417583067138,"https://t.co/XOxaYo87f8"
1300431145369247745,"https://t.co/6i8xqbpu0u"
1300428380907737088,"https://t.co/VBKrCaXRH8"
1300405902097485824,"https://t.co/9fakdfMCbL"
