1295201200195993600,"https://t.co/NJ0snut1Uk"
1295197409686020104,"https://t.co/8aA0edzP0r"
1295193674054344706,"https://t.co/VMUtBk5ih0"
1295189862333714433,"https://t.co/gMtxGD4WHx"
1295186086025662464,"https://t.co/yYpeRC4xTR"
1295182312020353026,"https://t.co/8taqHv08Ys"
1295178564870868992,"https://t.co/kgcsB2Gzhl","https://t.co/QeRuRILoYQ"
1295174763065876481,"https://t.co/Qo6gLbjHEw"
1295170992764071937,"https://t.co/gqLUm7hHob"
1295167223091396608,"https://t.co/vtB4j6BcgJ","https://t.co/fbkwgJc3K9"
1295163572281135109,"https://t.co/Z0qQ86814M"
1295160616672403457,"https://t.co/RTJ9YwqQrl"
1295152114105290759,"https://t.co/9NzwwqCSuF"
1295151199809724417,"https://t.co/cC5Frx8XlT"
1295150576519372801,"https://t.co/qPF3FYxJ11"
1295150229314928640,"https://t.co/LUBUqeEkIJ"
1295148876488310785,"https://t.co/kognHeDmWb","https://t.co/ikfZoHxNsK"
1295148358399598592,"https://t.co/Qe3effbUcw"
1295144561040330754,"https://t.co/37AJZu9wLW"
1295140792185618435,"https://t.co/nNuuLxFsMW"
1295137019375554567,"https://t.co/A6lvSsOGQb"
1295133248071368708,"https://t.co/7xuwSVDF7u","https://t.co/Ey6aAAyHkG"
1295131224286081025,"https://t.co/NJ0snut1Uk"
1295129460782575622,"https://t.co/FKxAnsaciB"
1295125688035532800,"https://t.co/XyHhUdcy46"
1295121919327588352,"https://t.co/vyZkZq9rqi"
1295119898700546048,"https://t.co/Qe3effbUcw"
1295118801349029888,"https://t.co/N5RdIIP5Lu"
1295118137810202629
1295114363473461248,"https://t.co/yDhRVP78IH"
1295110611945369605,"https://t.co/NriLt3d3So"
1295108577233969154,"https://t.co/K8eFjn6u2U"
1295106814460284928,"https://t.co/lmCsvxtCEc"
1295103150639255555,"https://t.co/du8BJPuVaR"
1295099264662671360,"https://t.co/LXlXNrGmYw"
1295095535213445120,"https://t.co/U6IRRunxQ5"
1295093477257158658,"https://t.co/yDhRVP78IH"
1295091725430665216,"https://t.co/PZ09USli7q"
1295088066655379457,"https://t.co/MRzZppXeZB"
1295084163704524802,"https://t.co/hr5c1Plbc7"
1295080397638979585
1295076620466782208,"https://t.co/NriLt3d3So"
1295072874059964423,"https://t.co/DoL2RjMOwd"
1295069062733733889,"https://t.co/qGa9aCFBks"
1295067050554138624,"https://t.co/jTsRFfPp7Y"
1295065311159484416,"https://t.co/gAZKvPyfJO"
1295061516987912198,"https://t.co/gqLUm7hHob"
1295057858741108736,"https://t.co/9NzwwqCSuF"
1295055728206442501
1295053964279525377,"https://t.co/cFZQIGcPse"
1295050241151049731,"https://t.co/Z0qQ86814M"
1295046426347614208,"https://t.co/hr5c1Plbc7"
1295042764674138113,"https://t.co/f7MZLRwDKB","https://t.co/EEdLH8pTPM"
1295040628808716289,"https://t.co/GyGCbeJgaT","https://t.co/uzh7ltFIet"
1295038867221905409,"https://t.co/i2maaUCjBv"
1295035166470045697,"https://t.co/vtB4j6BcgJ"
1295031314438148098,"https://t.co/xikXYYyqJG"
1295027574377271299,"https://t.co/K8eFjn6u2U"
1295023767194935296,"https://t.co/qGa9aCFBks"
1295021754209972224,"https://t.co/gz5IaxekkN"
1295019992103235585,"https://t.co/Ff50JgfIGk"
1295017983241314304,"https://t.co/xMupfLjOJ2","https://t.co/LyKxXPRFcd"
1295016219586842624,"https://t.co/gAZKvPyfJO"
1295012481933488128,"https://t.co/gqLUm7hHob"
1295008668304515072,"https://t.co/9NzwwqCSuF"
1295004926884687872,"https://t.co/Z0qQ86814M"
1294970924949741574,"https://t.co/Bap0rIxPBy"
1294967206271475719,"https://t.co/XfgYM9UFli"
1294861585719197697,"https://t.co/H4DdkAwzj3"
