1288491220780691462,"https://t.co/xzw2QqFzEE"
1288488452569391106,"https://t.co/XPkIhtQCon"
1288485684295151618,"https://t.co/va74ncLhq9"
1288485614183165964,"https://t.co/aYpZDsom2U"
1288483654323273729,"https://t.co/jEpQpibV8k"
1288482916687904772,"https://t.co/vZ9DCO4YN1"
1288480900792160257,"https://t.co/w1XCp34Wl3"
1288480178893725702,"https://t.co/WuhX23uijC"
1288480155900444672,"https://t.co/xMupfLjOJ2","https://t.co/DBJo5EsdFQ"
1288478176314826754
1288477864971640832,"https://t.co/w5k0SKX6nS"
1288477560897249282,"https://t.co/EjE1lYUiiV"
1288477462721069056,"https://t.co/w1XCp34Wl3"
1288474613203247111,"https://t.co/8yVjBcDRJh"
1288472348216250368,"https://t.co/AWsLvRpdef"
1288469578352386048,"https://t.co/krEXdRSkSl"
1288466558516375553,"https://t.co/H4UvH63649"
1288463795841638402,"https://t.co/cCFkNHysQu"
1288449486927298560,"https://t.co/w1XCp34Wl3","https://t.co/chmH7Q68j0"
1288446253764943873,"https://t.co/w1XCp34Wl3"
1288443355559612417,"https://t.co/U1vJeAJFFr"
1288436703905161216,"https://t.co/55Ck0WcbUb"
1288421510726680576,"https://t.co/TPcqwNz0B5"
1288408173125292032,"https://t.co/adYWNm3UMS"
1288383510105948160,"https://t.co/U6TGaiuDvG"
1288368412499025922,"https://t.co/OeRiD3oVNQ"
1288351048285990912,"https://t.co/ULbbzpA8t0"
1288342244039315457,"https://t.co/NrEHjTMofx"
