1293761709237313536,"https://t.co/f7MZLRwDKB","https://t.co/Hx2cA3Abqc"
1293758430344347650,"https://t.co/9fhhMIlpJB"
1293755660832825344,"https://t.co/2NOLAersi4"
1293752891694620675,"https://t.co/50raZL8s2I"
1293750124229926913,"https://t.co/P5HAFOKCZx"
1293747356463136768,"https://t.co/f7MZLRwDKB"
1293744588717531138
1293742070155403264,"https://t.co/3GOjmmFO04"
1293739303869218829,"https://t.co/d4wYfrSBNG"
1293737563585470464,"https://t.co/msHULCodPm"
1293736532545802251,"https://t.co/A6lvSsOGQb"
1293733764745637888,"https://t.co/50raZL8s2I"
1293730999776550912
1293729487713116160,"https://t.co/3GOjmmFO04"
1293728229405138945,"https://t.co/uRwWMsGPDo"
1293725461747503105,"https://t.co/gMtxGD4WHx"
1293723967228915722,"https://t.co/f7MZLRwDKB","https://t.co/EqtbEfdLbZ"
1293722692231794694,"https://t.co/oiaFudUpHU"
1293719932186787841,"https://t.co/K8eFjn6u2U","https://t.co/BsgB4JuJ8i"
1293719835092955143
1293717155813429249,"https://t.co/Y5P3BIvPZv"
1293706955467501568,"https://t.co/d4wYfrSBNG"
1293705460349009923,"https://t.co/d4wYfrSBNG"
1293702092700422145,"https://t.co/rnAoceaykk","https://t.co/jWIR11jlLu"
1293699005516480514,"https://t.co/rnAoceaykk"
1293697777986408448,"https://t.co/SpKFAZ1ajy"
1293695008546201600,"https://t.co/fyg65Wb281"
1293693499129368576,"https://t.co/uRwWMsGPDo"
1293692240796291072,"https://t.co/FKxAnsaciB"
1293690782340255746,"https://t.co/50raZL8s2I"
1293689476066287621,"https://t.co/37AJZu9wLW"
1293686706412101632,"https://t.co/UXef54XxIy"
1293683936124706820,"https://t.co/BqIko13qHk"
1293681177946140673,"https://t.co/oiaFudUpHU","https://t.co/eO70NxjoHD"
1293678400167649287,"https://t.co/OfcJqJ5R7g"
1293675634296848385,"https://t.co/lmCsvxtCEc"
1293674376286666754,"https://t.co/8mBi4zLj73"
1293672865833910273,"https://t.co/Qo6gLbjHEw"
1293670707159863301,"https://t.co/fyg65Wb281"
1293670096553074688,"https://t.co/Md5Ce7HhR7"
1293667328635412482,"https://t.co/gMtxGD4WHx"
1293664560671596544,"https://t.co/f7MZLRwDKB"
1293663052156604416,"https://t.co/aShvcYu…"
1293661790954557440,"https://t.co/wkaaeU4968"
1293659024861339649,"https://t.co/yYpeRC4xTR"
1293656257660882949,"https://t.co/a4yPHF7pjD"
1293653683654230022,"https://t.co/8aA0edzP0r"
1293650978789621760,"https://t.co/qo0L2u2cHh"
1293647950929895424,"https://t.co/FlrFL34arw"
1293647367439183873,"https://t.co/f7MZLROeC9"
1293646072393404419
1293644932188704769,"https://t.co/8taqHv08Ys"
1293641909479641093,"https://t.co/nEKR5gUlyW"
1293638893389185033,"https://t.co/tEvrY2K9Cq"
1293636377444311045,"https://t.co/yc7aJHdwSP"
1293633835587063813,"https://t.co/Md5Ce7HhR7"
1293629829825343499,"https://t.co/0uxjhuLiof"
1293626560700874753,"https://t.co/SGlWQKDm0t"
1293625444575539200,"https://t.co/XAyXE5YObz"
1293623394320228353,"https://t.co/BBU68YuYL7"
1293621151592259586,"https://t.co/Y5P3BIvPZv"
1293614228583133184,"https://t.co/izdan1eYD2"
1293611287759458308,"https://t.co/XpQInw4B15"
1293609802204090373,"https://t.co/Dzn7fWa5ke"
1293608256611454979,"https://t.co/kaclSL9oek"
1293605923315949568,"https://t.co/UsJr90xvd2"
1293603668265185285,"https://t.co/wkaaeU4968"
1293602651611918336,"https://t.co/yYpeRCm8Lp"
1293598869507514371
1293597620594778112,"https://t.co/cCY5YyXD7g"
1293594859970990085,"https://t.co/P5HAFOKCZx"
1293592586612092929,"https://t.co/BqIko13qHk"
1293589817247375362,"https://t.co/lmCsvxtCEc"
1293587050541789184,"https://t.co/Qo6gLbjHEw"
1293584831222251521,"https://t.co/6sQwAup5Z5"
1293584283102318601,"https://t.co/2NOLAersi4"
1293581518636548097,"https://t.co/Xygftg9VEV"
1293578744498720769,"https://t.co/nb84gIFycN"
1293575975851249665,"https://t.co/qo0L2u2cHh"
