1292320957726699521,"https://t.co/CKRAGeG2wU"
1292317183415115778,"https://t.co/szT5XQVOmC"
1292313406259724288,"https://t.co/A7ZpII10U9"
1292309798776692738,"https://t.co/I2cZ6eswpd"
1292305855317254146,"https://t.co/gqTFNSBfJz"
1292302084159746048,"https://t.co/OG8QwqHQYW"
1292298307868524545,"https://t.co/WrfX43ukdO"
1292294608056131584,"https://t.co/lMhnSkLanG"
1292290759299928064,"https://t.co/8Wo4Dtoh18"
1292288646859481089,"https://t.co/Q4dnjHF4Jr"
1292286985604943873,"https://t.co/ThpYfHf1BE"
1292283210093797377,"https://t.co/WJ1yqDFNfJ"
1292279437615157249,"https://t.co/2b0rseqB1N"
1292275656512999424,"https://t.co/T03rwtJrPu"
1292271905949573120,"https://t.co/OG8QwqHQYW"
1292268108107911168,"https://t.co/WrfX43ukdO"
1292264403065352192,"https://t.co/QMgd5eGPj8"
1292258376395628545,"https://t.co/J6ZhMqOiAW"
1292250989634838528,"https://t.co/IYPRnOLgM1"
1292250745119444992,"https://t.co/kYZScdZpG9"
1292250472770752514,"https://t.co/eEnfXkqoMd"
1292245458547597315,"https://t.co/0OXWjQ3zCu"
1292241716267954176,"https://t.co/GuImESba45"
1292237910876487680,"https://t.co/HOoo65Y5kI"
1292237043947446273,"https://t.co/I9XTUE5XV1"
1292234239988183040,"https://t.co/eUIT5uqnj5"
1292230363264225285,"https://t.co/OG8QwqHQYW"
1292226593394499584,"https://t.co/8Wo4Dtoh18"
1292222811801559042,"https://t.co/WrfX43ukdO"
1292219053218701312,"https://t.co/FmtS0Vcd2b"
1292215261731446784,"https://t.co/ThpYfHf1BE"
1292211528645648384,"https://t.co/yxKVtV4h7P"
1292207717352906754,"https://t.co/AeqzNQeskx"
1292204031117537284,"https://t.co/8Wo4Dtoh18"
1292200159393148928,"https://t.co/sAlPqzp410"
1292196388101591042,"https://t.co/3SixkuHlV8"
1292192614800920576,"https://t.co/WJ1yqDFNfJ"
1292188849972666369,"https://t.co/5mSh9hsqhl"
1292185061509476355,"https://t.co/WJ1yqDFNfJ"
1292181302477824004,"https://t.co/CKRAGeG2wU"
1292177513150664707,"https://t.co/ThpYfHf1BE"
1292173802546311171,"https://t.co/QMgd5eGPj8"
1292169963554439168,"https://t.co/cB6jHjvoh0"
1292166187175026688,"https://t.co/T03rwtJrPu"
1292162410510454790,"https://t.co/0OXWjQ3zCu"
1292158764955643904,"https://t.co/pGhQNRJGMg"
1292154862264823809,"https://t.co/GuImESba45"
1292151130735222787,"https://t.co/WJ1yqDFNfJ"
1292147332201558016,"https://t.co/HOoo65Y5kI"
1292143550487056385,"https://t.co/y7JsGpwaI5"
1292139762216849410,"https://t.co/szT5XQVOmC"
1292136055471300609,"https://t.co/A7ZpII10U9"
1292132657640472577,"https://t.co/T03rwtJrPu"
1292128637920186368,"https://t.co/lMhnSkLanG"
1292124662445543426,"https://t.co/gqTFNSBfJz"
1292120991569772544,"https://t.co/NE3EKD9WJ3"
1292117122756349952,"https://t.co/0OXWjQ3zCu"
1292113486957481985,"https://t.co/GuImESba45"
1292110428189982720,"https://t.co/HOoo65Y5kI"
1292107417078173696,"https://t.co/tGDjWZgCx4","https://t.co/3SBahNgQTC"
1291977573518520320,"https://t.co/Np4uddSEgG"
1291962342260056071,"https://t.co/szT5XQVOmC"
