1294088852911480832,"https://t.co/jUp6HyeIbz","https://t.co/pCUkz1PRNf"
1294081303185199104,"https://t.co/9X390Y1JN1","https://t.co/hJP3CimXhE"
1294073753480044544,"https://t.co/K849IdsBjx","https://t.co/i3LX9UDOKb"
1294065020628807686,"https://t.co/GREtJ0oFn2","https://t.co/QYPizMLVtY"
1294063687137779715,"https://t.co/ZykRG8DcQl","https://t.co/stXuXmfyyl"
1294060186588635145,"https://t.co/F3eSrtjKBm","https://t.co/j5x2AoJVJI"
1294053622414585856,"https://t.co/AI2EoqmwSX","https://t.co/KmNmCpWjSf"
1294046074810912768,"https://t.co/Ra5ieUtu3m","https://t.co/QrL3HIyPpk"
1294041037845995521,"https://t.co/RY3QmYehjH","https://t.co/hAVuY7HW7d"
1294036004743987200,"https://t.co/GavaPamdq9","https://t.co/YsQ0eTuyT1"
1294030976486498305,"https://t.co/TYN8Og8fsH","https://t.co/WCSIYqUBPd"
1294022904414457856,"https://t.co/kCwYRb3bgO","https://t.co/cXkhLIyQk9"
1294020905299894273,"https://t.co/U8wium2zer","https://t.co/IVhIYLDBRM"
1294015872848166914,"https://t.co/Mb9HK4k5sp","https://t.co/c1tmz7GPXo"
1294015686948327426,"https://t.co/pBk8krSgNI","https://t.co/aIsC1IjB0H"
1294010838857027584,"https://t.co/TLHdOWAaN1","https://t.co/odQJ7qUXhI"
1294005805759336449,"https://t.co/TZfNnQvSFG","https://t.co/DMCfxxtMlD"
1294000780819566593,"https://t.co/FpEnLYGw3h","https://t.co/9JqcYFbKdy"
1293995739497091074,"https://t.co/y0NIZ21EWl","https://t.co/95WHLJ6NHa"
1293994626119012361,"https://t.co/ISBx1PkAk8","https://t.co/CrQw63krGl"
1293990706445348864,"https://t.co/8v35T5LbYe","https://t.co/CZF9xOegT1"
1293946039569756163,"https://t.co/5waytzXBgx","https://t.co/bAq25IHKDo"
1293872127293046785,"https://t.co/YzLkARP641","https://t.co/d3nLJGGlBK"
