1299520896135098369,"https://t.co/z1sxh6DLQj","https://t.co/Rl24hzB3s8"
1299514604679176192,"https://t.co/gxCNJJuh0A"
1299508313336565760,"https://t.co/TmEp2PFnsQ"
1299500852235788288,"https://t.co/LEMjKvkaZS"
1299498247069728769,"https://t.co/uQFmgp99Xq"
1299485664061292544,"https://t.co/VyXW5lG45v"
1299480382555922432,"https://t.co/SGBxlVmyxF","https://t.co/14aa7ij92h"
1299479372395499522,"https://t.co/tDXLK0acat"
1299473081224720384,"https://t.co/f5ovh00oi3"
1299466794990665728,"https://t.co/dkXZZBGlZs","https://t.co/0WtlMh7GCj"
1299460498212052993,"https://t.co/orAPPgEaDL"
1299454206584086528,"https://t.co/SpI8XYPRRy"
1299445398659108864,"https://t.co/GI15elRKNd"
1299441624095682560,"https://t.co/3D8gUg3qZj","https://t.co/WoU4FAYhtB"
1299435332367052801,"https://t.co/oE6pmR6wU9","https://t.co/nvxSbv5AQO"
1299429482638397440,"https://t.co/9zpKNLABgB"
1299346166296047617,"https://t.co/wQEfBtBw6z"
