1289380330718322689,"https://t.co/6ryecBFYoE","https://t.co/VUtV0Lv06T"
1289375294206296065,"https://t.co/QDkpCIXU0x","https://t.co/9FA7mlK0So"
1289365230842187776,"https://t.co/G2yndoIxnd","https://t.co/PCRu3UDrCz"
1289365229059502081,"https://t.co/EslzqUEg1w","https://t.co/AVo508YFdN"
1289361810009681921,"https://t.co/fULptsYiWU","https://t.co/UrIa2BStLV"
1289360194783174657,"https://t.co/D0u1uAy3Sj","https://t.co/w9FsUFaHCW"
1289357660903493633,"https://t.co/TTjpMumQ2S","https://t.co/RpHN4KccJq"
1289355161576464384,"https://t.co/ehLttV1mTU","https://t.co/xA0jAXd8gz"
1289350128709431296,"https://t.co/wcHA8Psl4f","https://t.co/GvKiV791KF"
1289345095255257088,"https://t.co/6k9lJFX9Dq","https://t.co/eqYnvmhNtE"
1289345095158857728,"https://t.co/hXFqfCD7z0","https://t.co/Xe1tfcN1SW"
1289335030536458240,"https://t.co/VjJBbdnioX","https://t.co/HLCMXI6Rsd"
1289329995957952512,"https://t.co/hlfDKvs4KQ","https://t.co/eQy0aZrX9E"
1289326986154795011,"https://t.co/fQagA0KVzi","https://t.co/5qcLNwhCUe"
1289324962487111680,"https://t.co/s9jyt7VsAz","https://t.co/T47AEaLsY3"
1289319931675324417,"https://t.co/ecRQa54jcF","https://t.co/cqqsGq0Ftt"
1289314896102989825,"https://t.co/C9HFOJOxSI","https://t.co/eMlR6hMDwz"
1289309862984396800,"https://t.co/dRdo3sjiBs","https://t.co/E868JHlSep"
1289304833204187136,"https://t.co/rocBe6s6z0","https://t.co/XmOikfE9g4"
1289299796843536388,"https://t.co/Ad5Ban6DQI","https://t.co/BALGGxe3PE"
1289294764127342592,"https://t.co/PCfBMQA8uU","https://t.co/J6axKaUdWf"
1289289734745800704,"https://t.co/msb4EZepT4","https://t.co/hflKyvWUHf"
1289289732271345665,"https://t.co/QW50Gi2NM5","https://t.co/nKx55UmEjq"
1289284697529257992,"https://t.co/ZveVuOUJeH","https://t.co/lmaU6E7H6R"
1289279664142397451,"https://t.co/sc2QnM2vdo","https://t.co/dxEyiuLkac"
1289222697403047938,"https://t.co/Bs9ZtN9oYK","https://t.co/0u3qZ92xN8"
1289192908613013504,"https://t.co/OwYPZ5ivKP","https://t.co/4AZZimSZ1N"
