1291917043378216961,"https://t.co/uU79p04QVW","https://t.co/XzBZER4zzx"
1291909492960112641,"https://t.co/9Eya7DE8Gr","https://t.co/lyplhGwcQD"
1291901945079148544,"https://t.co/YqEI6BIs2w","https://t.co/TvKntQ3HBr"
1291894393255759872,"https://t.co/17vByR6qhW","https://t.co/IdMLepYUwE"
1291891836949270531,"https://t.co/pxTZkAHm48","https://t.co/RXjGbd430F"
1291886847082164224,"https://t.co/SWRkmgtNT9","https://t.co/BNzKV8NBvb"
1291881810276880385,"https://t.co/TB4rZXxBLa","https://t.co/8mAdf16JUE"
1291881810255925248,"https://t.co/iIn4BPiFzt","https://t.co/VsuEDePo2n"
1291871744903401472,"https://t.co/4h3lBJE8jJ","https://t.co/ARwXNcgtgI"
1291866710694400003,"https://t.co/q58y0K93vN","https://t.co/uZdqq6di6O"
1291861677873311744,"https://t.co/B8nxpAdVi0","https://t.co/Gqm05smzfv"
1291856647539683328,"https://t.co/uTVuOhbyHf","https://t.co/2s7MiK6Kf9"
1291851611132661760,"https://t.co/d8phaQ6skf","https://t.co/SC7YU8IZKx"
1291846578148278275,"https://t.co/7J9dFdQ9Do","https://t.co/hNTmGdN9j9"
1291841549664362497,"https://t.co/BTXPH0yqn2","https://t.co/lUSYBdBpfj"
1291836511919300610,"https://t.co/yXrLLP1CmT","https://t.co/Hbc6JSsip7"
1291831478909902850,"https://t.co/fVzzIaTqui","https://t.co/zhnhaKm8pK"
1291826449658212352,"https://t.co/6pb5GbLD3O","https://t.co/2qpv4zTEDj"
1291821412349403138,"https://t.co/yo2hbVbAZH","https://t.co/Puz6cjdB7q"
1291816379478417414,"https://t.co/vRoPApuk9k","https://t.co/W48qtKTfkd"
1291811349660540928,"https://t.co/ZBZsqy5aaw","https://t.co/QmqjbEZCWQ"
