1288293167272525829,"https://t.co/IvDf8dy1fp","https://t.co/Hq2CFGJO6T"
1288288131830095872,"https://t.co/E0KDytOZ3A","https://t.co/RUjBXNqLRx"
1288283097444659200,"https://t.co/dhM9Rz3gsC","https://t.co/VE8koELlbs"
1288278067345989632,"https://t.co/9tPBNyqlyr","https://t.co/FTO1enCUeR"
1288273031039782915,"https://t.co/KgWWYEToAu","https://t.co/UpoiCqZAX8"
1288272473713246208,"https://t.co/excZ8Oz0fo","https://t.co/PAD4Zw3rT2"
1288267997937721344,"https://t.co/XZEAmLysoe","https://t.co/Bb41S5VMtR"
1288262969189523456,"https://t.co/74cvhteC5q","https://t.co/eRo6YPlJVC"
1288257931620753410,"https://t.co/rObKlfPgrl","https://t.co/DWJgcES7Y0"
1288252898498011141,"https://t.co/GfGJq7Qnn7","https://t.co/95yuTeKk3z"
1288247868403449856,"https://t.co/PyAH41dzU6","https://t.co/VcETFCcHt8"
1288242921972670464,"https://t.co/fQimdt3PEA","https://t.co/1wmGwOOaTt"
1288237799011999745,"https://t.co/fBn3n9PrEv","https://t.co/xfzyKo3l8B"
1288232770104434694,"https://t.co/k4lrI6IbeQ","https://t.co/YysYL4MC8c"
1288227732594151424,"https://t.co/c2LzU1NJ5b","https://t.co/e1Z1jWnObz"
1288222699613978626,"https://t.co/Ih1Elv4KA7","https://t.co/b8983QRdYs"
1288217671423557632,"https://t.co/N5EE9QJxrO","https://t.co/6UTMYcwLdM"
1288212633166811137,"https://t.co/esMwjWWWGx","https://t.co/4HR4ZPNg4X"
1288207599955927041,"https://t.co/fMoa4DC8XA","https://t.co/Lfy7zJMO29"
1288202566837440515,"https://t.co/28QqFkniee","https://t.co/4bjUKQMGKX"
1288197534133952512,"https://t.co/M7KCWiJ5zF","https://t.co/5oOvVSTjGb"
1288192500771852288,"https://t.co/LJ2yPqiPBD","https://t.co/0cEwmqsnve"
1288187472791339009,"https://t.co/ryc4ZILwU9","https://t.co/poUA8MNivW"
1288181176323076097,"https://t.co/ww3IFbss32","https://t.co/HwaCVZdezT"
1288174912075698177,"https://t.co/EWIq8bV1Hs","https://t.co/eljfYoAOTR"
