1293762955725516802,"https://t.co/qEnlmPBz2Y"
1293751631759192065,"https://t.co/9OnflJv6dD"
1293750372595449857,"https://t.co/MKKtj7S78B"
1293749114514157569,"https://t.co/zooExmmkxH"
1293749114371440640,"https://t.co/NKsOYxq4tr"
1293745339669909504,"https://t.co/O63Im7Gh55"
1293744240573521923,"https://t.co/fn8bdMb6lM"
1293742823007645697,"https://t.co/5v529MCvWe"
1293742822873608197,"https://t.co/CldwRdJeOi"
1293741231835688960,"https://t.co/ynrcE1ySat"
1293740306219913217,"https://t.co/cTklW2d54x"
1293739047861604357,"https://t.co/LJ6BqktxsQ"
1293736532570857473,"https://t.co/UQ4aQKa9Qw"
1293732756665454593,"https://t.co/TCd2p06S2u"
1293731498332262400,"https://t.co/QFAt5xaX3m"
1293728387945467905,"https://t.co/wyclik9j8t"
1293723948497199109,"https://t.co/QLf3fJTpiL"
1293721432309063686,"https://t.co/zc3GRECdMm"
1293718265852821505,"https://t.co/hG0I6ej8eu"
1293713208868573185,"https://t.co/MbjEVtBeLU"
1293710990031433729,"https://t.co/o3N9Lt8eBH"
1293708849107492865,"https://t.co/eA2hjiinXh"
1293708307992064003,"https://t.co/lTDqEstJ3J"
1293707590866579458,"https://t.co/qlH4ppO0ob"
1293706332759969794,"https://t.co/LP2romvDOl"
1293705603995639810,"https://t.co/kmSWXROmty"
1293703728202039296,"https://t.co/zGB5zHm57v"
1293700495866056704,"https://t.co/GuprC75xrQ"
1293698783742554112,"https://t.co/C0h9QPpOxN"
1293696266170503182,"https://t.co/UCd092dMR5"
1293695395747573760,"https://t.co/PWgmOf35Si"
1293692491389005824,"https://t.co/a9KleyoRLF"
1293691841813057537,"https://t.co/Y8nB2xvN4y"
1293691233207029760,"https://t.co/w1oj7RURGS"
1293690078544502784,"https://t.co/qEnlmPjYbq"
1293689974790008835,"https://t.co/etF8W1z6mA"
1293688716406521860,"https://t.co/nscfvk7RCp"
1293686199798792192,"https://t.co/G7MEgP7Ji4"
1293683685716135937,"https://t.co/MTsMZFR2ax"
1293681166739005440,"https://t.co/DnCyGxRlKD"
1293679908259069956,"https://t.co/PB8ESgAw5V","https://t.co/FIwzqwI93X"
1293678653088432128,"https://t.co/6hwlNZAYgp"
1293675542579994629,"https://t.co/O63Im7Gh55"
1293672249493540864,"https://t.co/MKKtj89Ixb"
1293671100434354176,"https://t.co/NKsOYx8t4R"
1293669564623069186,"https://t.co/NYsrxhn8S0"
1293667856245305344,"https://t.co/v0d2AmLUBJ"
1293664349614223362,"https://t.co/hf4aV8fwRN"
1293662292375031808,"https://t.co/KOP7N6161J"
1293661469003972609,"https://t.co/jLEtNhVLsV"
1293661034310336512,"https://t.co/9OnflJduP3"
1293658517715341312,"https://t.co/4PZIsJRd5g"
1293658155864465410,"https://t.co/zooExmmkxH"
1293656000881287168,"https://t.co/G02UkEDq1O"
1293654742837518336,"https://t.co/CldwRdrDpI"
1293653484663967745,"https://t.co/OgSGfgQ37n"
1293652226137821184,"https://t.co/ZR4zvBmGEX"
1293650967888400385,"https://t.co/YpbkOlbOsD"
1293643999719362561,"https://t.co/QFAt5wTmbO"
1293639643347419136,"https://t.co/TCd2p0otr4"
1293638387371347968,"https://t.co/PZkqOLGsy4"
1293634684807716865,"https://t.co/1dc4r3wKi4"
1293633351664963587,"https://t.co/iMmYjhKJ2h"
1293632093549780992,"https://t.co/9yI9NVL7CW"
1293630834952540163,"https://t.co/Vovl8bWLn3"
1293625801871507459,"https://t.co/5QvVfLLUDR"
1293623290183872514,"https://t.co/zc3GRETODU"
1293622027115532290,"https://t.co/5v529MU7kO"
1293620768752844800,"https://t.co/w1oj7Scsyq"
1293619510768029698,"https://t.co/UCd092dMR5"
1293616994088923136,"https://t.co/CPWaxz25FX"
1293614477363953665,"https://t.co/nscfvjQgdP"
1293613219097927680,"https://t.co/eA2hjiinXh"
1293610702494629890,"https://t.co/d0R8NlcDn0"
1293608187661352963,"https://t.co/G7MEgOQ8qw"
1293606927818252288,"https://t.co/oW1vCb8etM"
1293600637410664448,"https://t.co/C4zVf8n8Ou"
1293598119490396166,"https://t.co/DnCyGxRlKD"
1293595602949943298,"https://t.co/NKsOYxq4tr"
1293593086656786433,"https://t.co/0ZZkYFgtzs"
1293590569743253505,"https://t.co/4PZIsJzCdI"
1293588053529772034,"https://t.co/LJ6BqkL8ko"
1293585536519528449,"https://t.co/WNHySJh8ic"
1293583020125978624,"https://t.co/G02UkElPag"
1293581762656755718,"https://t.co/jLrxyAI6Gm"
1293580503384129536,"https://t.co/N2H6kv4jpE"
1293577987120484352,"https://t.co/9OnflJduP3"
1293576728510697472,"https://t.co/ShuCcZnulO"
1293575470408073217,"https://t.co/OgSGfh7DYV"
1293572953955643395,"https://t.co/QLf3fJBNUb"
1293570436970807301,"https://t.co/PZkqOLY3WE"
1293567920778305543,"https://t.co/ECL8YcCXLq"
1293562895767343104,"https://t.co/C0h9QP8dGf"
1293562890113314816,"https://t.co/qTgbuvpGrj"
1293560370804789251,"https://t.co/Lj0xfZagp1"
1293557854067138561,"https://t.co/C5zNAFEjwn"
1293556596065222658,"https://t.co/3cv7mJuT2v"
1293555528698925056,"https://t.co/5QvVfM3w2r"
1293554079377928192,"https://t.co/Cb6yCe0zkC"
1293551563080962049,"https://t.co/u7QE8g5Kdq"
1293550304789577728,"https://t.co/Vovl8cemeB"
1293547794184060930,"https://t.co/zc3GRETODU"
