1291961082475618305,"https://t.co/rz0mIkLsyp"
1291959824175964162,"https://t.co/XVWjiuisQY"
1291957307664785408,"https://t.co/zULNt9B50K"
1291954791023706114,"https://t.co/1xHk87uwLe"
1291953532862529541,"https://t.co/Tr1cq3wYIf"
1291952274642579456,"https://t.co/MW9OwBy0Lx"
1291951016405942272,"https://t.co/OmnhgwTtsZ"
1291949757976387584,"https://t.co/qUMtA4wB9e"
1291948499815161856,"https://t.co/IeeadVbrkj"
1291946738035630080,"https://t.co/n6iYCzgZvY"
1291943466381934593,"https://t.co/uJldS7RqMi"
1291942208258572289,"https://t.co/ALwRAFBEr5"
1291940949942304769,"https://t.co/JXsMtZiJB5"
1291938433301004288,"https://t.co/1WgInfdems"
1291934658683219968,"https://t.co/ZH6b98lkcW","https://t.co/5bgATHo15F"
1291929625501691904,"https://t.co/wZapnWvutl"
1291928367013355520,"https://t.co/Iy3Ax7EAnH"
1291927108709683200,"https://t.co/HNe4V3daT3"
1291925850384928769,"https://t.co/ILBAT9Zfhf"
1291923333894664194,"https://t.co/DIfmALuvXd"
1291920817366990849,"https://t.co/8ywrjfGr4J"
1291919559042019329,"https://t.co/UOUeG6IGdi"
1291918870853439488,"https://t.co/voHMG9YMww"
1291918300864229376,"https://t.co/IeeadVt2IT"
1291917045542477824,"https://t.co/mXSfXL9dr2"
1291913267607228416,"https://t.co/0z2rItXqcL"
1291912009320038400,"https://t.co/HBEJohkuCT"
1291905717754978304,"https://t.co/3fjXAeJvyE"
1291904630667059200,"https://t.co/ulp3l9NanB"
1291904459518488577,"https://t.co/Ecayp59xdY"
1291903201445208064,"https://t.co/sPredQ7r2Q"
1291901943611367424,"https://t.co/uJTXBFkVP2"
1291899426324328452,"https://t.co/LSb78W5HDG"
1291898491489353728,"https://t.co/PPKC6N39W2"
1291898167961825284,"https://t.co/CfAxdshGVE"
1291895651546959872,"https://t.co/5Vcy17wUQM"
1291895387721277441,"https://t.co/0CFexhKs4U"
1291893588314464258,"https://t.co/OfvunLsABQ"
1291890618218606595,"https://t.co/Hy7hNnUcfq"
1291889618711871488,"https://t.co/GsJ6d3vJ6m"
1291887598479093760,"https://t.co/Ru38ZOa0vP"
1291886843697356801,"https://t.co/3xFjI5q7rM"
1291886204611436544,"https://t.co/zULNt9SGpk"
1291881810159312896,"https://t.co/XVgzcmX2uz"
1291880872703139840,"https://t.co/7Bot6khXDd"
1291878351423049729,"https://t.co/1xHk87M89O"
1291878035294232577,"https://t.co/XVWjiuA4fy"
1291875929711611904,"https://t.co/Iy3Ax7WbMh"
1291875518833360896,"https://t.co/Tr1cq3fnQH"
1291875015474937856,"https://t.co/OmnhgwBSBr"
1291873173022048264,"https://t.co/ILBAT9Zfhf"
1291873002326388737,"https://t.co/q2AzVjoVpV"
1291870485643325442,"https://t.co/EDzaYEx6PN"
1291869227515813888,"https://t.co/PB8ESgAw5V","https://t.co/EhWvBOSRMW"
1291866710904115207,"https://t.co/61wjxTvlB5"
1291864194980093957,"https://t.co/Phob4pZQol"
1291862886109913088,"https://t.co/MW9OwBPCa7"
1291861677638549510,"https://t.co/5nZ03RAkbR"
1291860419485802499,"https://t.co/ZH6b98CVBw","https://t.co/Ty4xRa2Zka"
1291860082981048322,"https://t.co/pQjvopBu0E"
1291859160943009796,"https://t.co/qUMtA4f0hG"
1291856646566588416,"https://t.co/VBnn8xA9F4"
1291855386123702273,"https://t.co/rz0mIktR9P"
1291853992637665287,"https://t.co/Ru38ZOrBUp"
1291850881156120577,"https://t.co/DIfmALcV5F"
1291849094877642752,"https://t.co/4G6C6ymXWI"
1291847836422660097,"https://t.co/8ywrjfY1Wh"
1291847280174215168,"https://t.co/EOyfBzRsY7"
1291846578559311874,"https://t.co/HNe4V3uLKB"
1291844061490343938,"https://t.co/oXqxa0TL6q"
1291842803513753600,"https://t.co/IeeadVbrkj"
1291841320420552708,"https://t.co/wZapnWN5RV"
1291839507277414400,"https://t.co/0z2rItXqcL"
1291837770055524356,"https://t.co/uJldS7zPUK"
1291836511931965440,"https://t.co/3Ucxb9iNUB"
1291833996423262208,"https://t.co/E84ZdQiT4V"
1291831945232605184,"https://t.co/sPredPPQbi"
1291831478746308608,"https://t.co/mXSfXKRCzu"
1291828962100944896,"https://t.co/ekbaIe0sE7"
1291823928839553029,"https://t.co/ALwRAFTfiD"
1291822410589769728,"https://t.co/3fjXAf16Xe"
1291821412475379717,"https://t.co/EApKIoeGWz"
1291818897176313856,"https://t.co/uJTXBFCwGA"
1291817637505368070,"https://t.co/HBEJoh2TLl"
1291816508587376640,"https://t.co/Hy7hNobNE0"
1291816379226587136,"https://t.co/LSb78VO6f6"
1291808829521498114,"https://t.co/NNonabWBZg"
1291807571028971523,"https://t.co/Hvf3LtyMkZ"
1291806312951689216,"https://t.co/3eAI5zTqnA"
1291805054719205377,"https://t.co/8tOiTFE5TD"
1291803382789951492,"https://t.co/UOUeG6r5lK"
1291802537935417346,"https://t.co/DkvYcQ7DtX"
1291801279912525825,"https://t.co/5AzA913Gkd"
