1284140804945125376,"https://t.co/1TxxmM0vyp"
1284125710823481345,"https://t.co/H4FUjNngEA"
1284125709288394752,"https://t.co/qZJ1cvlU3d"
1284118154847776768,"https://t.co/hzhwLpXxKr"
1284117496820314118,"https://t.co/mkbEgcXHkl"
1284110613342326785,"https://t.co/EBp6NwOGTa"
1284110606107385860,"https://t.co/RRgvRe4Fdl"
1284098020867321856,"https://t.co/vJzcRRkY6z"
1284095504670916608,"https://t.co/Yd4B2zMhcO"
1283996099317911556,"https://t.co/4lvrZptM1b"
1283996099305299968,"https://t.co/Xo56nwgKTR"
1283993331182137350,"https://t.co/pn0hVtwhSg"
1283989807761219584,"https://t.co/1TxxmMi6pX"
