1293403084245196809,"https://t.co/kuVvtzaBZ0"
1293400567872544768,"https://t.co/UQ4aQKa9Qw"
1293398051172888576,"https://t.co/FHOrm8RtFZ"
1293391759741841410,"https://t.co/PbT5LJf1Pp"
1293391299748540416,"https://t.co/sGN1Lno2Ca"
1293390501559713793,"https://t.co/JIWcmbVcTY"
1293389555719180289,"https://t.co/SR41XHghtw"
1293389243738357763,"https://t.co/E9lgSuCTrN"
1293381694158823425,"https://t.co/TVMQNp6oqT"
1293380422219567108,"https://t.co/XxnEwTab2L"
1293379176649691136,"https://t.co/K04ZjgpP79"
1293374143577038848,"https://t.co/nGfDb8IP1f"
1293367852322312193,"https://t.co/Z5IbMP02r7"
1293365335492456454,"https://t.co/WNHySJh8ic"
1293364077306064896,"https://t.co/0yNwtooj3V"
1293363838583275526,"https://t.co/3L8WqzKRpJ"
1293361560728084486,"https://t.co/c3BcpY8Cao"
1293359045156286465,"https://t.co/8Uu7z1pwkB"
1293359021437726722,"https://t.co/kuVvtzsdnA"
1293356671650140167,"https://t.co/C0h9QP8dGf"
1293356527659683842,"https://t.co/N2H6kuMIy6"
1293355269150240768,"https://t.co/ECL8YcCXLq"
1293354011026849792,"https://t.co/q926IuKQNZ"
1293352752911757312,"https://t.co/DVSdmZ7QIK"
1293352151889190912,"https://t.co/xsJHKGtLEh"
1293349435334889473,"https://t.co/6Lm9QlvXYs"
1293347719478743046,"https://t.co/3cv7mJdiaX"
1293346155531829249,"https://t.co/pQoRuNH0L5"
1293342686276136961,"https://t.co/yRGbEn3145"
1293339748900249601,"https://t.co/9n99ZSw4yF"
1293337371753222148,"https://t.co/KFwlSaFRHG"
1293336395835031552,"https://t.co/eUYWPIt5bo"
1293336132500049920,"https://t.co/UQ4aQKrLf6"
1293335148554072068,"https://t.co/u7QE8g5Kdq"
1293333200505380866,"https://t.co/bth4YPFSRs"
1293331699682750464,"https://t.co/RBtT0kb1j8"
1293331361873276928,"https://t.co/7XNMfsgZeP"
1293331070952316929,"https://t.co/V3CPgKL3xX"
1293328865243344901,"https://t.co/dmbPXIJjHc"
1293326554173509644,"https://t.co/6jPXrLiCYJ"
1293323811883032577,"https://t.co/Cb6yCeiaJc"
1293318778848190464,"https://t.co/zYJrdP4LMG"
1293315922711773184,"https://t.co/f24bECNINs"
1293311229155581954,"https://t.co/PbT5LIXqXR"
1293309138227867653,"https://t.co/JIWcmbDC2q"
1293307454445453317,"https://t.co/0M7Z4BclAR"
1293303876993667072,"https://t.co/attlAoiAwO"
1293303679420895234,"https://t.co/PB8ESgAw5V","https://t.co/DM2Inigbc8"
1293302381422223361,"https://t.co/GcrstLxRcL"
1293301509359316992,"https://t.co/vElOTrh1c2"
1293301162716696576,"https://t.co/Y5NnPWw14I"
1293298647724064768,"https://t.co/nGfDb8re9H"
1293296129602392071,"https://t.co/lS9OaMSQEP"
1293292354892333058,"https://t.co/Z5IbMPhDPH"
1293287967054757899,"https://t.co/FrkeaL3bRt"
1293281029986213889,"https://t.co/c3BcpXR0LO"
1293280250835734528,"https://t.co/ECL8YclmTS"
1293277255427395590,"https://t.co/DVSdmYQfRc"
1293275364614197248,"https://t.co/3cv7mJdiaX"
1293273615622967299,"https://t.co/N2H6kuMIy6"
1293273480423710727,"https://t.co/WNHySIZxqE"
1293271010922438656,"https://t.co/MTsMZFzriZ"
1293270963740696579,"https://t.co/q926Iv2scz"
1293267188896264193,"https://t.co/yRGbEmLpFv"
1293264672561303552,"https://t.co/GrxksNFiuJ"
1293263413980913665,"https://t.co/0yNwto6Icn"
