1291233790208036864,"https://t.co/uKYl48D7dR"
1291231273646583808,"https://t.co/9Dgq5wopG9"
1291228757039017987,"https://t.co/2dTitXOLWb"
1291227498856869889,"https://t.co/O3DTnjySVc"
1291222465557835778,"https://t.co/9TzLSHfsor"
1291218690755584001,"https://t.co/38m9XVi8FM"
1291216174282346496,"https://t.co/xU86BG78de"
1291213657628532736,"https://t.co/wRl3fjb2mS"
1291209882687934466,"https://t.co/PB8ESgAw5V","https://t.co/G3NtISKKSp"
1291207367787515904,"https://t.co/UWg99yKPpL"
1291204849594273793,"https://t.co/piUZXAXeW8"
1291202333049794564,"https://t.co/qUxUxRArCT"
1291199816404365313,"https://t.co/yXQJYAOB2U"
1291198558171852800,"https://t.co/Nin9YYxyxK"
1291197299859886081,"https://t.co/86iYZzELRe"
1291196041459568655,"https://t.co/bP3TrDjT4h"
1291195628358336512,"https://t.co/bBAIwIKFxV"
1291194783377928192,"https://t.co/i6lrZE3vBi"
1291191912519610370,"https://t.co/mGpBILgvLA"
1291189750074925057,"https://t.co/YZpERZa0QU","https://t.co/yUHPuYhjMK"
1291184716817633284,"https://t.co/Fg0zkDgpbS"
1291182214865182722,"https://t.co/2HQCDRXjDR"
1291180942111973376,"https://t.co/N2sJdpqBcv"
1291178563664838660,"https://t.co/UJ3HLQtgA2"
1291178425730904069,"https://t.co/YMfIQaDehE"
1291178425642754050,"https://t.co/KNj5HhhIr8"
1291177170077921281,"https://t.co/pXDTt4IJgc"
1291176676651565063,"https://t.co/uKYl48lwmj"
1291176082738163713,"https://t.co/TVYPDHxeSU"
1291174650580480000,"https://t.co/c8415NfT55"
1291173392452853764,"https://t.co/9gJnfMBS49"
1291171098441154563,"https://t.co/nnykSXo9kR"
1291169618808025088,"https://t.co/0faxecpDk5"
1291167724933197824,"https://t.co/9Dgq5w6OOB"
1291166555095662592,"https://t.co/sYKkD9AijJ"
1291165842642817025,"https://t.co/loUi1mp0zs"
1291165571774582785,"https://t.co/1PXF8lDe5S"
1291162070457688066,"https://t.co/Li5L26dDAy"
1291161921757106177,"https://t.co/hed8N1IBg8"
1291160809448456192,"https://t.co/HF1pqCKlio"
1291160206940962820,"https://t.co/2dTitY6nkL"
1291159551073554435,"https://t.co/jTao6wFvsM"
1291157034608467968,"https://t.co/86CF01A8HP"
1291156304829001735,"https://t.co/O3DTnjhi3E"
1291155776288043008,"https://t.co/KZYTs5L7Lk"
1291150743240617985,"https://t.co/IirQ48jMiA"
1291149484781527040,"https://t.co/yl95cxuKBt"
1291148918223441920,"https://t.co/YMfIQaDehE"
1291146970594070530,"https://t.co/yDaWyL1Ea9"
1291146423690506240,"https://t.co/9TzLSGXRwT"
1291141597975973889,"https://t.co/wRl3fiTrvk"
1291139418703699968,"https://t.co/PtqUbsW1QH"
1291138160303452161,"https://t.co/mvCbHxKC0X"
1291136903933095936,"https://t.co/NDwEtJGHVO"
1291135643683192833,"https://t.co/PB8ESgiUHl","https://t.co/R7RzW9rTEl"
1291135534086135810,"https://t.co/e5XpTxGwzA"
1291134385534709763,"https://t.co/i932U8UcX5"
1291133807026896897,"https://t.co/U556fP4UWm"
1291133026169245697,"https://t.co/xU86BG78de"
1291130610396798976,"https://t.co/ldLcdNSnTg"
1291126490579587073,"https://t.co/HF1pqD1WGY"
1291124318873649153,"https://t.co/NDS7bDFqxC"
1291121802362499072,"https://t.co/bP3TrD2hFH"
1291119814224875520,"https://t.co/38m9XV0xOe"
1291119285818007552,"https://t.co/lRvWTY3U0Z"
1291111735982612481,"https://t.co/N2sJdpIc43"
1291109406680154113,"https://t.co/QfAROEpBDQ"
1291109220612440065,"https://t.co/piUZXBeQkI"
1291108001881956355,"https://t.co/Nin9YYfXGc"
1291104186394767360,"https://t.co/KNj5HhhIr8"
1291099153171324928,"https://t.co/ZfVHGj9fwU"
1291097894796156930,"https://t.co/c8415MYhGv"
1291096636513427456,"https://t.co/86iYZzWmIM"
1291095378394193920,"https://t.co/loUi1m7paS"
1291094121981984768,"https://t.co/Li5L26ves6"
1291091603805941770,"https://t.co/aaFmBiwlI0"
1291091448771862530,"https://t.co/9gJnfMBS49"
1291089086829047808,"https://t.co/YMfIQaUP9c"
1291086571601420288,"https://t.co/ao7IvC74gd"
1291084053643485187,"https://t.co/i6lrZEl6ZS"
1291081496523149312
1291081406714609671,"https://t.co/86CF01ixQh"
1291079204772159488,"https://t.co/cdNxnpHNWj"
1291076503896113152,"https://t.co/jTao6wnU4c"
1291073987339051009,"https://t.co/YcfueZ1dLP"
1291070212394164229,"https://t.co/pV4oerv7Q7"
1291068954136305666,"https://t.co/qUxUxRS2ur"
1291066437495209984,"https://t.co/PtqUbsEqs7"
1291061404523466753,"https://t.co/yXQJYB6cru"
1291058887798296576,"https://t.co/hrFIXg07QF"
1291056372050726912,"https://t.co/oBsgP3k8Fh"
1291053854616887296,"https://t.co/NDS7bDnPG4"
1291052596921344000,"https://t.co/Fg0zkCYOkk"
1291048822617935872,"https://t.co/0O02XFM7xy"
1291044079460024320,"https://t.co/38a2nGso6c"
1291041275521638401,"https://t.co/E9SlA8EnIR"
1291037496801804288,"https://t.co/pXDTt50k7K"
1291035384890241024,"https://t.co/PJhN4UTr0k"
1291033723765272576,"https://t.co/krI1WsKlYg"
1291033723530555392,"https://t.co/ko1HD5QUAu"
1291026174550749184,"https://t.co/5WTF2zsA7m"
1291022792826261508,"https://t.co/ZfVHGjqQVu"
1291021139200946178,"https://t.co/UWg99yKPpL"
1291018623339966464,"https://t.co/bDZzW9qfJG"
1291016105998159878,"https://t.co/beilsprp1w"
1291014847992229891,"https://t.co/VQiKSsBqji"
1291013589403303937,"https://t.co/Li5L26dDAy"
1291011078877523969,"https://t.co/NFVJxoqBvr"
1291005591431917568,"https://t.co/ao7IvBPtoF"
1290999748384694272,"https://t.co/a72NzOqLox"
1290998444467924992,"https://t.co/yDaWyLjfyJ"
1290995981991870465,"https://t.co/RKB2ly99JP"
1290992202286419968,"https://t.co/3qQpNlsNv7"
1290967032931000322,"https://t.co/SerwnUqG6F"
