1292324477070536705,"https://t.co/nQ7rYKphJn"
1292309630685712390,"https://t.co/beilsp9O9Y"
1292298304659677184,"https://t.co/45yF58IWif"
1292286979942412288,"https://t.co/Z5GAW0318C"
1292279431835332608,"https://t.co/EoXYEZoue3"
1292275655577497601,"https://t.co/uzwU0sQE5c"
1292268105922682886,"https://t.co/bhKbh53Wj3"
1292264333309878272,"https://t.co/NFVJxoqBvr"
1292260555944677377,"https://t.co/ZzgS7PCiXX"
1292255888175181826,"https://t.co/wMR7CeJR3o"
1292253006268833792,"https://t.co/FimDBzlqkr"
1292241682583285760,"https://t.co/xJKCXngPJb"
1292230356981051392,"https://t.co/0iwgXMWcmE"
1292222807271710725,"https://t.co/KerRdpsDF5"
1292219034113458176,"https://t.co/DoeVHGqCtf"
1292215257553756160,"https://t.co/EOQ4VfzzMV"
1292211589521833985,"https://t.co/gov9sNcqBj"
1292207707877974017,"https://t.co/OqOWrnzf2N"
1292196384045559808,"https://t.co/ofmTpoThGK"
1292188837037441024,"https://t.co/XQmV9zHDvg"
1292185058426544128,"https://t.co/sPFsOCZFav"
1292181283557138437,"https://t.co/O6e9RcpQ1W"
1292177508746571776,"https://t.co/qUMtA4f0hG"
1292173735705956353,"https://t.co/QfAROEpBDQ"
1292169959049580545,"https://t.co/taSed80Gyo"
1292166186013204482,"https://t.co/xCsVWn7tZk"
1292162409428217856,"https://t.co/kWtJzsCkiq"
1292151084815978496,"https://t.co/3fzf4etVe1"
1292128436115271686,"https://t.co/xecoSLkXyZ"
1292124660822347778,"https://t.co/13hb19gMXZ"
1292120886267518976,"https://t.co/r60ghaO1VN"
1292117110835908608,"https://t.co/rpNGW7eYgJ"
1292105786865397760,"https://t.co/zHX2EQU9dl"
1292100752991817729,"https://t.co/5Vcy17fjZe"
1292094461950844928,"https://t.co/oYAv3gusWk"
1292083142535258116,"https://t.co/AGkdo7EHni"
1292069296017780736,"https://t.co/XVWjiuisQY"
1291974923901001728,"https://t.co/5nZ03RiINh"
1291968632214388736,"https://t.co/EDzaYEfvYf"
1291966115653058560,"https://t.co/ItbCgrLp7Q"
1291964857403633666,"https://t.co/DkvYcQpelv"
