1288332170868609025,"https://t.co/VsbaATzOiC"
1288318329468399617,"https://t.co/V31LaODNQe"
1288317071525216257,"https://t.co/9tyXZ0MEUc"
1288315813573926919,"https://t.co/zEZKx6eGQx"
1288313296639074305,"https://t.co/Qq73tyxeiX"
1288312580403068928,"https://t.co/uxxQ91vmJf"
1288310779901616128,"https://t.co/G1JyTZ8DjR"
1288310779893219328,"https://t.co/JQEEJKgiAF"
1288308268268507136,"https://t.co/rfOyPz0k0j"
1288307004956708864,"https://t.co/jpZcxx2TL5"
1288305746640216064,"https://t.co/TZxzrP5NBT"
1288304488546275328,"https://t.co/1CS61yjwfi"
1288303229973872640,"https://t.co/Bk4g4bpM74"
1288301972177616897,"https://t.co/6zaOClE0Ya"
1288301223125417984,"https://t.co/hCIKK9eze3"
1288299455284834305,"https://t.co/5IGOvjL5Zh"
1288298713241329667,"https://t.co/jpZcxx2TL5"
1288298197048348672,"https://t.co/4Cl8KjObQA"
1288295680281153536,"https://t.co/0yW8cR5n2p"
1288294422224887809,"https://t.co/ensenT5R2n"
1288293958641229824,"https://t.co/VIRKox9Wzc"
1288293164290174977,"https://t.co/HUkJ0AFKub"
1288290647141527557,"https://t.co/mI8rWjl6rH"
1288285614752665602,"https://t.co/3u3C01Nnsd"
1288283097587421186,"https://t.co/VQit4uUJBl"
1288282287147278343,"https://t.co/4mYMKPc8ED"
1288279888663912450,"https://t.co/acpifu6Nvg"
1288278064250544128,"https://t.co/u7OaPh4tXy"
1288276936800829441,"https://t.co/IyuyuQZ3zC"
1288275547663904768,"https://t.co/V2WD1zVyrB"
1288273031018606592,"https://t.co/I2aVzaMF9J"
1288269256333746176,"https://t.co/o11EtObBYU"
1288267998084694020,"https://t.co/9u7W1Yvt2b"
1288267120023871491,"https://t.co/W2Ga6o3ftj"
1288266739684237312,"https://t.co/A0PSJAeilj"
1288265481300795392,"https://t.co/lARARxNbL6"
1288264223257051136,"https://t.co/ZCjfLeo23Q"
1288262968858181632,"https://t.co/Yk0hyrNXqq"
1288260448442355712,"https://t.co/JP9eAqJ9QM"
1288259189911851010,"https://t.co/Be5Uz1bfAU"
1288259039701479426,"https://t.co/oI3lwY4Qun"
1288255415327821824,"https://t.co/Rf4zV8xqUB"
1288254857422557185,"https://t.co/SHmv0QR9GK"
1288254819078230017,"https://t.co/9tyXZ14giM"
1288250592645840903,"https://t.co/CmDdbJsVRc"
1288250591328841730,"https://t.co/0XfR7I7toX"
1288248183123062791,"https://t.co/VsbaATidr4"
1288247870143987718,"https://t.co/wtIYZluyKQ"
1288247585216618499,"https://t.co/08N957Y6jd"
1288245946573295617
1288244776077340672,"https://t.co/YMTgZ2vYDs"
1288244090665132032,"https://t.co/MtTAeYLdNO","https://t.co/X29pkupiYS"
1288242832101310465,"https://t.co/NZ7LGK2ywE"
1288241573977706496,"https://t.co/HGqvyjijGh"
1288240819091251201,"https://t.co/g0erFnKYt7"
1288240315548262401,"https://t.co/rfOyPz0k0j"
1288237498704039936,"https://t.co/mrORjpNqBX","https://t.co/iTAoJAVe85"
1288236175916965888
1288235282584592384,"https://t.co/JQEEJKxTsd"
1288232769550786562,"https://t.co/U7by7YoBdk"
1288232766233104389,"https://t.co/plamVn4O5T"
1288230249059278855,"https://t.co/1CS61yjwfi"
1288228990931664900,"https://t.co/W5kUAIasuH"
1288226474407768065,"https://t.co/zEZKx5X5rX"
1288224842127495168,"https://t.co/JLhuaACTw6"
1288222699567939593,"https://t.co/ensenTnsqX"
1288222625852989443,"https://t.co/yCgzU4cRdH"
1288220844238544896,"https://t.co/0p2voszU10"
1288220183203643392,"https://t.co/0yW8cQNMaR"
1288218924975296512,"https://t.co/6zaOClmq6C"
1288216408082374656,"https://t.co/sPrWGwLbFH"
1288215149845807106,"https://t.co/Bk4g4bHnvE"
1288213891353325579,"https://t.co/5IGOvjtv7J"
1288212633028562945,"https://t.co/u7OaPgMT60"
1288211375005696000,"https://t.co/c8GShlrBHK"
1288210116425154562,"https://t.co/4Cl8KjObQA"
1288207600132198402,"https://t.co/HUkJ0Ao9CD"
1288206342113628161,"https://t.co/1Y5S7KCD7H","https://t.co/VGvfBgK28e"
1288205083402854400,"https://t.co/fYJ1uVultG"
1288202571279216640,"https://t.co/5gAFBiBXjp"
1288201308604968961,"https://t.co/TZxzrOOcKl"
1288200050464698369,"https://t.co/IVCvjC8QD2"
1288198791917473793,"https://t.co/VQit4uD8cL"
1288197533651664898,"https://t.co/V2WD1zDXA3"
1288196275498897410,"https://t.co/mI8rWj3vA9"
