1293039438176481280,"https://t.co/OLsvEgDXZD"
1293034407016595457,"https://t.co/XC49DOpFsE"
1293028113626968066,"https://t.co/wCxpXOzrFY"
1293024338778578945,"https://t.co/tc2EiX5wPg"
1293021822145843201,"https://t.co/7NJ03U4xIm"
1293018047213531136,"https://t.co/l346MNg0qn"
1293013123524370434,"https://t.co/mAH9d8Vpli"
1293011755719770113,"https://t.co/u3nVZLSIhZ"
1293008472901136384,"https://t.co/7Pa3C5PhNj"
1293006722538373120,"https://t.co/LCe68mduKa"
1293005212748218369,"https://t.co/MAmHxRX5P6"
1293001222761349122,"https://t.co/3kJOO03RcW"
1293000431367385089,"https://t.co/69od1uytnz"
1292999172845481987,"https://t.co/49ur3Vbzgp"
1292997914625744898,"https://t.co/K46SXFv2yt"
1292995397988868100,"https://t.co/1sUp2ytu0h"
1292994139856998402,"https://t.co/E60Flb1cKL"
1292992881389707270,"https://t.co/K7QNzyP3Bf"
1292991623157039105,"https://t.co/SlISbBqCJ9"
1292990365151170562,"https://t.co/IM8nl3PMfk"
1292989989106704385,"https://t.co/juYuQ8UuwY"
1292987848300191746,"https://t.co/DKbON5wce8"
1292982815202717697,"https://t.co/OLsvEgVzod"
1292977392932331521,"https://t.co/YaPmwv2MIB"
1292976523545387010,"https://t.co/xJHoqaDArj"
1292972749682544641,"https://t.co/xSTsUSrm6c"
1292971299296485376,"https://t.co/AXQuWQWrwI"
1292970232139730949,"https://t.co/tc2EiWNVXI"
1292969753666093057,"https://t.co/MxTbhWQIvc"
1292966457786040320,"https://t.co/5Pl7sndvJ8"
1292965198941179904,"https://t.co/ScUUj5wPvW"
1292962682484723712,"https://t.co/u3oOQ2cCVx"
1292960667880828928,"https://t.co/9npAO1qSap"
1292960166120435712,"https://t.co/Vl1UIe2AZ6"
1292958907627962369,"https://t.co/XC49DOHgRe"
1292957125820522504,"https://t.co/wCxpXOhQOq"
1292956390999445504,"https://t.co/PB8ESgAw5V","https://t.co/cecFVZfQHr"
1292955132900990976,"https://t.co/EZaZktNllD"
1292954648891076608,"https://t.co/7NJ03Um96W"
1292953874639097856,"https://t.co/4uRRKJHQuY"
1292951360044843008,"https://t.co/8KVYp75S0T"
1292950760771268608,"https://t.co/xJHoqaDArj"
1292948841344299008,"https://t.co/J2ltr4aUTL"
1292946324829040641,"https://t.co/inJuW2hzpc"
1292945066567245824,"https://t.co/5hs8DCEDe4"
1292934587744649216,"https://t.co/JxnVzloKA7"
1292933034396835842,"https://t.co/u3oOQ2cCVx"
1292931225103945729,"https://t.co/RW7n4Ibakh"
1292929967207186437,"https://t.co/l346MNxBOX"
1292929862588608532,"https://t.co/EoJU2qwKHf"
1292928710690115589,"https://t.co/hMNVDcJqpT"
1292925514999631877,"https://t.co/IM8nl3PMfk"
1292923675277062144,"https://t.co/K46SXFdr9T"
1292922417279463424,"https://t.co/LCe68mv5BI"
1292921160196227073,"https://t.co/fGPHtMZoon"
1292919900550377486,"https://t.co/9bmid7BBzZ"
1292918642431135746,"https://t.co/U556fP4UWm"
1292916125806673920,"https://t.co/6aMgEqoL9p"
1292913612365811712,"https://t.co/1sUp2ybSBH"
1292911092369207296,"https://t.co/E60FlaJBmb"
1292908575975759873,"https://t.co/49ur3UTYoR"
1292907384562745345,"https://t.co/qpTPor6JlU"
1292906059590283264,"https://t.co/xiAjYKuqI7"
1292904801039265794,"https://t.co/DKbON5eBmA"
1292903542626357261,"https://t.co/SlISbB91RB"
1292902284427292673,"https://t.co/K7QNzyxscF"
1292898512644972545,"https://t.co/z4QKFYZu4S"
1292896044234178560,"https://t.co/GkoleQvfVH"
1292891382647083008,"https://t.co/5Pl7snv77I"
1292888056433979393,"https://t.co/XC49DOHgRe"
1292885926612553731,"https://t.co/x5h29yuuaS"
1292883410025938947,"https://t.co/pMpZ1Cu2p6"
1292881366338752513,"https://t.co/4uRRKJqfDq"
1292879020518973440,"https://t.co/ldGbEstQZK"
1292875860907892736,"https://t.co/J2ltr4swil"
1292873400847826947,"https://t.co/inJuW2zaNM"
1292868495055769602,"https://t.co/8KVYp6Oh9l"
1292860761081954305,"https://t.co/hMNVDcrP1j"
1292856986078453767,"https://t.co/u3nVZLB7qr"
1292853216531476481,"https://t.co/JAKDsBoxYY"
1292849436142469122,"https://t.co/fGPHtNgZMX"
1292845661272989697,"https://t.co/GKR9n2a27l"
1292834336836743170,"https://t.co/bzRkbyjfiI"
1292830299596914688,"https://t.co/xiAjYKM26H"
1292825666677858305,"https://t.co/11jr1mBNX4"
1292817978983985152,"https://t.co/x5h29ycSMi"
1292815465119543296,"https://t.co/pMpZ1CLDgE"
1292810429455114241,"https://t.co/ENUa5F6xUx"
1292807918610337793,"https://t.co/dGkelyeQVG"
1292800365071486976,"https://t.co/JQVJ3KadGK"
1292792816217649152,"https://t.co/VBnn8xA9F4"
1292785266034319360,"https://t.co/UANxQ1Jth1"
