1284714331951661056,"https://t.co/HJ9nrMVm6S"
1284699486670000138,"https://t.co/uPSWAGUfY7"
1284688159662436362,"https://t.co/21HIRIDQ0q"
1284676836547493888,"https://t.co/t5UpoxQIG4"
1284665510404087808,"https://t.co/86sa0rAqSs"
1284654185535819780,"https://t.co/2mh4Mwkx45"
1284646635834953730,"https://t.co/YrcMLLISt9"
1284644544101982208,"https://t.co/YrcMLLISt9","https://t.co/sGp3ONI7UU"
1284642861049196545,"https://t.co/d0moNnF4ma"
1284637318616424448
1284631537158414344,"https://t.co/C8pePRn5Kx"
1284623986593169409,"https://t.co/uReHhTQegA"
1284620211950243840,"https://t.co/gAVy8TNIvG"
1284616768221261825,"https://t.co/rO7vUmZQe0"
1284608888776429568,"https://t.co/JRVP7omkaK"
1284597562457108480,"https://t.co/WhkhAAQAey"
1284593790661955584,"https://t.co/vUr8TjrQwk"
1284591735344111617,"https://t.co/izik5YyYM2"
1284586238104596480,"https://t.co/XTVxByRDPb"
1284574913442045954,"https://t.co/ANLFNZtal3"
1284562330299379712,"https://t.co/FWuOakZISz"
1284556039258624001,"https://t.co/RNKTwSnxTG"
1284552264183472128,"https://t.co/Hd8xvNzrig"
1284548489444306944,"https://t.co/vhgHWz4Qcc"
1284540940821110791,"https://t.co/FVybCqx1Wv"
1284537164634574851,"https://t.co/L7MMxFPOgm"
1284533392676024321,"https://t.co/XYcFJSBX2G"
1284529615273226240,"https://t.co/5CBA1kipf4"
1284518293802348545,"https://t.co/ZExiEm1kHQ"
1284506965654122496,"https://t.co/oeUcfcAVr9"
1284495641423384576,"https://t.co/eI89dJEhAE"
1284484316290899970,"https://t.co/VoaAS0I6L3"
1284476766569078785,"https://t.co/DO1teKCxye"
1284472996703490051,"https://t.co/SEJ1KHnBDl"
1284367298178854913,"https://t.co/PhPBo9V2O7"
1284364778631094272,"https://t.co/EoYJdE33C9"
1284357228917428227,"https://t.co/P7biVIuE1w"
1284355970563371008,"https://t.co/BH2WLON5RJ"
1284354712259694592,"https://t.co/xRJtkQzMwo"
1284352196809637890,"https://t.co/NTDJP5K3bO"
