1296307220452462594,"https://t.co/AVrAmgD29W"
1296303445859655688,"https://t.co/cybnAIgIft"
1296300928916549638,"https://t.co/zUf4cSgVR2"
1296287087709151234,"https://t.co/AouWY2NnmL"
1296285562077417473,"https://t.co/MhCuSTqZhe"
1296278279813554178,"https://t.co/Lh9svhMcKh"
1296277597949550592,"https://t.co/0mwCetHZ0B"
1296273247563022341,"https://t.co/2VZzX3T3bK"
1296270730091327488,"https://t.co/2uOmDbs2Jj"
1296269471724650496,"https://t.co/vaVxQF09Sx"
1296268213433405441,"https://t.co/uPRLddUXGf"
1296267784058548224,"https://t.co/cXXQOtlwaB"
1296266836724658176,"https://t.co/sYqSMlNr0i"
1296265699745308672,"https://t.co/ceavF3R5Wo"
1296262858825703424,"https://t.co/cybnAHZ7nV"
1296259405466308610,"https://t.co/uDGI0GtRd0"
1296255630559326212,"https://t.co/s6nBOpdyAt"
1296254372289163265,"https://t.co/xxyKkBmWif"
1296253113926524928,"https://t.co/7noqltb7Aa"
1296252682399866882,"https://t.co/0zg4sILR7M"
1296251755097923586,"https://t.co/vEPdjvoPdk"
1296250598619254786,"https://t.co/FyETuluFh5"
1296248080665161729,"https://t.co/riFk0phTur","https://t.co/yVOZiV6JsE"
1296244350993735680,"https://t.co/Yz6rAoFReL"
1296241789263679489,"https://t.co/dDc61fBd8g"
1296240968434429953,"https://t.co/0YSD1EXLQt"
1296240383169568769,"https://t.co/VCJfpSRxmL"
1296227957959254018,"https://t.co/rjesiC48rN"
1296227947972567044,"https://t.co/QNJgjogxlr"
1296224890903842827,"https://t.co/IZAoX1DGi1"
1296224173388263424,"https://t.co/Lq5VJRAdCL"
1296219451680071683,"https://t.co/PEqQyJzFRP"
1296217881865265154,"https://t.co/AouWY34YLl"
1296216623754297344,"https://t.co/I03ASrTXwY"
1296212850189512706,"https://t.co/o5OxUfSBPR"
1296212732690259969,"https://t.co/vaVxQEIz0Z"
1296212111354470402,"https://t.co/5eBuzLDBCJ","https://t.co/yFca308rGL"
1296209525993885696,"https://t.co/oZaHgkxUAb"
1296207815564918784,"https://t.co/GtWBQpevX6"
1296207815413907456,"https://t.co/WjM6RAivjP"
1296206951324487680,"https://t.co/kE0k3e4Oen"
1296205300135899136,"https://t.co/NYVr8yAyfx"
1296205299435569157,"https://t.co/YxHctN4bcD"
1296202782572253185,"https://t.co/csmJIJed5L","https://t.co/yVOZiUP8B6"
1296202782194597888,"https://t.co/Lh9svhuBlH"
1296197749013061632,"https://t.co/2VZzX4aE3i"
1296197496520220673,"https://t.co/Lh9svhMcKh"
1296195232577531904,"https://t.co/uPRLdecz4P"
1296193974139523073,"https://t.co/2uOmDbJE7T"
1296193294939172866,"https://t.co/qdWj8jqpFH"
1296190539340099589,"https://t.co/wq90NooXOE"
1296186424387989504,"https://t.co/aVb6q3re5S"
1296180133322260483,"https://t.co/s6nBOpdyAt"
1296177616450457600,"https://t.co/8SYL8l65Kh"
1296176358331219969,"https://t.co/R64TUyPPo6"
1296173841622929409,"https://t.co/iHKDoWxFgk"
1296173841576681472,"https://t.co/Xuz7YbT1ij"
1296172583218536451,"https://t.co/riFk0pzuT1","https://t.co/yVOZiUP8B6"
1296171325439041536,"https://t.co/7noqltsIYK"
1296171325321547778,"https://t.co/2eZ87cqden"
1296167551542546432,"https://t.co/cSSLRxgokJ"
1296165033513062400,"https://t.co/QiTXpxYESz"
1296156225495658496,"https://t.co/AVrAmglqLm"
1296152450525802498,"https://t.co/AouWY34YLl"
1296141126030819328,"https://t.co/I03ASsbyVy"
1296138979868397569,"https://t.co/Ormj1h00Xi"
1296138609653772288,"https://t.co/o5OxUgacHp"
1296137351375261696,"https://t.co/3rIy6gtCkk"
1296132318046949383,"https://t.co/GtWBQpw7lG"
1296129801896566791,"https://t.co/BLpWTCtvzL"
1296129729116987394,"https://t.co/2uOmDbJE7T"
1296117218644652032,"https://t.co/C7xE96aezg"
1296115960772997121,"https://t.co/ceavF3R5Wo"
1296110927276892160,"https://t.co/aVb6q3IPus"
1296110927029235713,"https://t.co/8SIs0QLJ5T","https://t.co/SxX8O18kCv"
1296108410618777600,"https://t.co/lfprZHLyCM"
1296107152130547714,"https://t.co/eQjb6Mh7iI"
1296103377395486722,"https://t.co/7nQKo8tbaj"
1296103377236090880,"https://t.co/SxX8O0QJKX","https://t.co/41YCT7Csrc"
1296102119108304898,"https://t.co/7noqltb7Aa"
1296100861047783425,"https://t.co/R64TUz7qfE"
1296099602630770688,"https://t.co/xxyKkBEx9N"
1296095828319191042,"https://t.co/2eZ87c8BPN"
1296089535953199104,"https://t.co/QiTXpyggh9"
1296088278219792384,"https://t.co/FoM23HBJ2m"
1296087019706171395,"https://t.co/8SYL8kOulH"
1296084506013650946,"https://t.co/FyETuld3Sv"
1296081986365218816,"https://t.co/vuKN9eFsa6"
1296076955192786945,"https://t.co/cSSLRwYNtb"
1296074436546662400,"https://t.co/5ZYa7v0c86"
1296070255131926528,"https://t.co/6E4lPVqKQw"
1296069404711477251,"https://t.co/5ynlXpXNQW"
1296055562711396352,"https://t.co/SnDRfLC906"
1295951123908526081,"https://t.co/psOA6a8ViA"
1295948607359574016,"https://t.co/x6XNDCA5y4"
