1287251046918627329,"https://t.co/0HN6HRCCHj"
1287236201410330624,"https://t.co/DshySjls8M"
1287224874679676930,"https://t.co/4SnToB2J3r"
1287213550658899969,"https://t.co/Nl3bHZ323c"
1287202225312407553,"https://t.co/3Qj5peEwrV"
1287190900787929090,"https://t.co/UXoYllsegv"
1287184197455613956,"https://t.co/RQVfypnXPe"
1287182500238958594,"https://t.co/GtaTm5nupF"
1287175802316972032,"https://t.co/SCLhX3qGLx"
1287168252100186119,"https://t.co/PZWrV3yJVz"
1287160704395554817,"https://t.co/qAo3RHTjw1"
1287156926854213632,"https://t.co/FfUVN3L5iy"
1287150635553443842,"https://t.co/COQdfzsEAE"
1287145603605110787,"https://t.co/487FndRfV8"
1287141208981213191,"https://t.co/NA38GxQqnz"
1287134277671370754,"https://t.co/wf0UVSaUm6"
1287129244372369409,"https://t.co/urm4VPuXpA"
1287122952807309312,"https://t.co/DrzhXrIrNL","https://t.co/RlvqOASOUT"
1287119178042765312,"https://t.co/oLliMkO9Ah"
1287111628291543041,"https://t.co/NdUXeDydxO"
1287105336898461700,"https://t.co/HeNHRprSBT"
1287100306120011777,"https://t.co/hUBExGYCo2"
1287097084332642310,"https://t.co/uEgjDSagpk"
1287096528851464193,"https://t.co/Hk8jgA5GeI"
1287088979058110464,"https://t.co/zEMpLYjfiw"
1287077655460884480,"https://t.co/RZdYaz6CTF"
1287073879593164801,"https://t.co/1Y5S7Kl1J7","https://t.co/Ia0ungsN94"
1287070110507663360,"https://t.co/UMOW6348wy"
1287066330177265671,"https://t.co/q0Znd8Q2JF"
1287055005128826880,"https://t.co/I1Y0uaO2je"
1287046571956330498,"https://t.co/aMeMAblvzJ"
1287043680788938752,"https://t.co/rYOtCIhahh"
1287032357728419841,"https://t.co/48XmyonzTf"
1287027322764374017,"https://t.co/qwRIXdryYC"
1287021031333466114,"https://t.co/7LtPnApFEF"
1287009708688183296,"https://t.co/5sVUmmj1Xd"
1286994610665820160,"https://t.co/rIxksNAxOl"
1286901493770027013,"https://t.co/RLJPYNRr1E"
1286888912313434112,"https://t.co/54vXZDQy2a"
