1295578669981659136,"https://t.co/zM0fHHtPXu"
1295576153281843200,"https://t.co/w3fFWfA1vj"
1295573636498194432,"https://t.co/gOlNkxvLea"
1295572378433531906,"https://t.co/mtZ8wMn2Zx"
1295567345151168512,"https://t.co/IHgm9Nze6w"
1295566086809632770,"https://t.co/cnb3FJiRqs"
1295563570176958464,"https://t.co/Hu80ahshdX"
1295562312053473280,"https://t.co/Q2hgce2Nsx"
1295559795500396544,"https://t.co/XI0H2kgq1X"
1295552091260424193,"https://t.co/xuazir572f"
1295550987311230977,"https://t.co/EZuqSiR0Bi"
1295548471177486336,"https://t.co/2rlN8zHpFd"
1295543963395461121,"https://t.co/iMbLe62p4f"
1295543437694042113,"https://t.co/0ONsscJ7c0"
1295542179490922500,"https://t.co/QOgOywtcUR"
1295540920956276736,"https://t.co/ILRps4xlng"
1295540586682908677,"https://t.co/4avUxlEGwV"
1295538991836651526
1295538825469595648,"https://t.co/BJuo8jJoSJ"
1295535895081291777,"https://t.co/5vQgAyp9xH"
1295535887938473986,"https://t.co/XHktsNq7ju"
1295533371226021889,"https://t.co/9t7vNFkhPk"
1295531936279126017,"https://t.co/eRvbUFwKRF"
1295525824502722560,"https://t.co/IFizoan46O"
1295523602775846912,"https://t.co/K7IXaNon0c"
1295523305110175744,"https://t.co/yPjkK5hCDF"
1295519070037643265,"https://t.co/WvWRhGH20o"
1295514935259279361,"https://t.co/iHjSbb0RQc"
1295513332083036165,"https://t.co/MJc7GFRJ1R"
1295511260382068736,"https://t.co/zM0fHHcf5W"
1295509012071493637,"https://t.co/w3fFWfRCTT"
1295507390171930629,"https://t.co/nmzMbIuMQO"
1295506458281480192,"https://t.co/mtZ8wMn2Zx"
1295505216259928064,"https://t.co/Q2hgcdLcAZ"
1295503173080186880,"https://t.co/WEwDXuZQBF"
1295502729536774145,"https://t.co/wrGAW3YPU0","https://t.co/CbdrbDiryk"
1295495227021631492,"https://t.co/ugNmI4q43w"
1295493106058637312,"https://t.co/RqFtFb7JHe","https://t.co/yY5HWeCuty"
1295488852522663937,"https://t.co/I6ZT0KUkKG"
1295486814476738563,"https://t.co/gIUUJmmWtF"
1295485557653438464,"https://t.co/uLANmHGIRY"
1295480523255685126,"https://t.co/4uGHEeD8KE"
1295480416045080576,"https://t.co/gOlNkxvLea"
1295478198461964289,"https://t.co/Ibjrw04kBG"
1295475226826989568,"https://t.co/XI0H2jYPap"
1295472974133248000,"https://t.co/T6LK9v0q3Y"
1295470456808538112,"https://t.co/eMB63imAql"
1295467940179898369,"https://t.co/QOgOywKNMp"
1295465427456401410,"https://t.co/I2lkHrm2G0"
1295462907031900160,"https://t.co/IdGHvDZkde"
1295460390399172609,"https://t.co/EZuqSizpcI"
1295457874907467776,"https://t.co/2rlN8zpONF"
1295455357549121537,"https://t.co/1SuJYuEESG"
1295452840723271681,"https://t.co/0ONsscrvNq"
1295451582654341120,"https://t.co/bJriEkaYWq"
1295449065862438914,"https://t.co/i52SlH6Rvw"
1295447807571062786,"https://t.co/XHktsNHIb2"
1295445291152408579,"https://t.co/kjacqXgSNZ"
1295444032823398400,"https://t.co/ZpQ0ItJ0wT"
1295442775236730881,"https://t.co/HoPWFlrtma"
1295441369356546051,"https://t.co/IHgm9NhDeY"
1295437741308739592,"https://t.co/z2iVPBLvZB"
1295433966372229120,"https://t.co/RgORrkHCri"
1295432708001345539,"https://t.co/C3R9IhsAeY"
1295422641742872576,"https://t.co/WEwDXvhrtd"
1295420125156454404,"https://t.co/hdDAzni8TY"
1295418866911383552,"https://t.co/cnb3FJ1gyU"
1295417608532090882,"https://t.co/TMnODNBtA6"
1295415091916087306,"https://t.co/uLANmHYkgy"
1295412575723814912,"https://t.co/Hu80ahJSCx"
1295409192992419841,"https://t.co/r8WxKSeBpW"
1295402375658831873,"https://t.co/rJy3B7BHny"
1295397477290356736,"https://t.co/J5ylp3XIql"
1295392442733047809,"https://t.co/kjacqWZhpp"
1295388853646299142,"https://t.co/ILRps4fKvI"
1295369793915121664,"https://t.co/O4u8VFHhv0"
1295367551132803072,"https://t.co/WvpUy5vG7g"
1295362244096610304,"https://t.co/z2iVPBtUB1"
1295359732819963904,"https://t.co/9t7vNFBSGS"
1295358468845719559,"https://t.co/Ae7ycNGY5R"
1295357210684465152,"https://t.co/HoPWFl9SuC"
1295354694361989120,"https://t.co/C3R9IhKb6w"
1295352180262739971,"https://t.co/IFizoa5tfg"
1295349692281364480,"https://t.co/WEwDXuZQBF"
1295348402532777984,"https://t.co/s2Sa2zcNzh"
1295344633384329217,"https://t.co/hdDAzn0xvo"
1295340852961714176,"https://t.co/4uGHEelxm4"
1295337079358935040,"https://t.co/f24bED5jF0"
1295329530773737473,"https://t.co/v0d2AmLUBJ"
1295321980179079169,"https://t.co/OfvunLaZdg"
1295314433808297984,"https://t.co/C0h9QPpOxN"
1295223831615897600,"https://t.co/K53VDn8ZGP"
