1285076719792095232,"https://t.co/lhXXO1Ihjf"
1285073196581097477,"https://t.co/FS0HMT7ZAW"
1285073106843963392,"https://t.co/MpQ5WNcPE1"
1285061871746383873,"https://t.co/pn0hVtNTgQ"
1285050547679064066,"https://t.co/0zpSDt6Dz6"
1285039222638903298,"https://t.co/TBn5QCvUDu"
1285031672849805314,"https://t.co/MIIjLeNgJn"
1285027898013949952,"https://t.co/Fmv4roCZzJ"
1285020348392656904,"https://t.co/U5HYNjlVNK"
1285016574466732033,"https://t.co/NTDJP5K3bO"
1285012798724947969,"https://t.co/pr49ZNTgXR"
1285007897815060480,"https://t.co/p36QFWsmDE","https://t.co/tOqFpJ9F9b"
1285005823844982786,"https://t.co/p36QFWsmDE"
1285000125685927937,"https://t.co/PsrwK9jw73"
1284993924176592897,"https://t.co/2CajkoaHlC"
1284989301126770688,"https://t.co/dxpq9MFKGk"
1284982599652265984,"https://t.co/xRJtkQRnnW"
1284978825596669953,"https://t.co/9IsKqC0Rm9"
1284971277267034112,"https://t.co/FlBGEcVksM"
1284959950469345281,"https://t.co/FMyZXbFQIU"
1284953225083392002,"https://t.co/j87PKYYlZ0"
1284948625622102016,"https://t.co/BzofgxfPrv"
1284937301131321344,"https://t.co/qPRDapcSWJ"
1284929751287599104,"https://t.co/xg4vB1aCvN"
1284925980033740800,"https://t.co/OSugFf00RI"
1284925978880307200,"https://t.co/TVC8VgwYZM"
1284918427212296192,"https://t.co/GnbJKaZmKq"
1284918426880876545,"https://t.co/fqlHtQTWlQ"
1284914652032503809,"https://t.co/cfMBxPEluk"
1284903327684337666,"https://t.co/Ne7eXIs8xU"
1284880678992183296,"https://t.co/1uwyfPxm7s"
1284873823758802948,"https://t.co/XeCr9UV8aU"
1284869353410879488,"https://t.co/heEs0LXhnf"
1284858030790569984,"https://t.co/VhX51l9foE"
1284846704341274625,"https://t.co/3amhDw33JT"
1284846704211025922,"https://t.co/3amhDvLslj"
1284835381746204672,"https://t.co/bPNFyTwIgE"
