1285438100961779713,"https://t.co/5uejy5V2Nh"
1285436842641416192,"https://t.co/QMpBjjOHLE"
1285436842561634305
1285434326134341632,"https://t.co/dISJ4TbXSa"
1285429293036830720,"https://t.co/rSYBmS04RC"
1285428034770595841,"https://t.co/aq6HX3lFFt"
1285424259771162625,"https://t.co/vEZJGtFJxc"
1285417968529051648,"https://t.co/v8SpCRSomo"
1285416710133014530,"https://t.co/Mw4w2OqK4g"
1285415451707744263,"https://t.co/xN1LjzOmyv"
1285414193479462912,"https://t.co/812lu1E23m"
1285412935330717696,"https://t.co/NLScVD5sfa"
1285405385369677824,"https://t.co/zfPwSrJf1v"
1285402869068226560,"https://t.co/oOTWy5ZwF0"
1285402869068206080,"https://t.co/Ur8Semrl3y"
1285399093917806593,"https://t.co/aUjDefiQoe"
1285395644262289409,"https://t.co/NrEMOOMRnv"
1285394063319904256,"https://t.co/zaekZFk7LH"
1285393663858810880,"https://t.co/7f7E0vEQaT"
1285392464740786177,"https://t.co/5uejy6cEbR"
1285391544267096064,"https://t.co/bs2QN7uFzx"
1285391275441651712,"https://t.co/HRpih3KqhX"
1285389027873611776,"https://t.co/YP62ymiymb"
1285388863700185088,"https://t.co/Zht4L3GbbY"
1285383994507513858,"https://t.co/mOoep3u5O0"
1285381477992038400,"https://t.co/SH0V6RFaOD"
1285378108200288256,"https://t.co/YCfsQJ9pI3"
1285376008623923201,"https://t.co/bgXPL1Z6w0"
1285371412404940801,"https://t.co/dJrVichXeP"
1285369108889063424,"https://t.co/dISJ4SUn0C"
1285368052645863424,"https://t.co/fs5V2Ev22u"
1285363863429365761,"https://t.co/kQfgtfjiIh"
1285363364240199680,"https://t.co/XhtSj5TaxP"
1285361345336995840,"https://t.co/VlrCFNOhP3"
1285361029543866369,"https://t.co/5FUeDLeIzx"
1285358828742037505,"https://t.co/lOFXLl2Cu8"
1285356699973492736,"https://t.co/v8SpCS9ZKY"
1285356312264663042,"https://t.co/JVLVMAqLgZ"
1285353795703066624,"https://t.co/lnwd7aHfVM"
1285353430513520642,"https://t.co/tl4k84x5bY"
1285351279040970752,"https://t.co/JYTbVHGRrJ"
1285348763888955399,"https://t.co/vEZJGto8FE"
1285348573966749698,"https://t.co/hWbQfv38Al"
1285345767394357248,"https://t.co/gj0WFmcuqf"
1285345145127415808,"https://t.co/SHmv0QR9GK"
1285344987564015616,"https://t.co/sOJYt41KCq"
1285342471052984320,"https://t.co/38Xyd37crZ"
1285341651439947776,"https://t.co/tj1UM69qbH"
1285341213227315200,"https://t.co/rSYBmShFJa"
1285339954415988736,"https://t.co/CpQ7HQxgI0"
1285339954395193344,"https://t.co/V5ImBIkuih"
1285338695986409474,"https://t.co/fxsqFLhggk"
1285337750456197121,"https://t.co/aq6HX344NV"
1285337437720510469,"https://t.co/NLScVDn3DK"
1285336032469307393,"https://t.co/Mw4w2OIlsQ"
1285333664440582144,"https://t.co/DYlma3FZn6"
1285331146385969153,"https://t.co/pYG697lCW0"
1285328629690511361,"https://t.co/3nP0jgVMxs"
1285327840418975744,"https://t.co/nkxeIXyTvS"
1285326459847016453,"https://t.co/Ur8Sem9Kc0"
1285326113586253829,"https://t.co/4i3bosQYWX"
1285323884925984768,"https://t.co/O4ITBho57W"
1285322701649960962,"https://t.co/zfPwSrrE9X"
1285318567236382722,"https://t.co/Ny9PKTcpX8"
1285316046807805952,"https://t.co/bs2QN7d4HZ"
1285313530112155648,"https://t.co/oOTWy5HVNs"
1285308497199063042,"https://t.co/aUjDefArMO"
1285307238635184129,"https://t.co/NpVW3zCLkM"
1285305980582940672,"https://t.co/5U5S73TT8a"
1285300947376173056,"https://t.co/QMpBjk6iDc"
1285298430760284161,"https://t.co/pOO1DBBgkq"
1285297172523692035,"https://t.co/YP62ymiymb"
1285294655895212033,"https://t.co/mOoep3u5O0"
1285293398044209152,"https://t.co/kQfgtfjiIh"
1285290880946122754,"https://t.co/dJrVichXeP"
1285286812106330112,"https://t.co/SH0V6RWMdd"
1285284589645242368,"https://t.co/sOJYt3K9KS"
1285281309036814336,"https://t.co/JYTbVHpgAb"
1285279010927198209,"https://t.co/JVLVMAIm8x"
1285273825219944448,"https://t.co/vEZJGto8FE"
1285266204513492992,"https://t.co/ShANU2UW4O"
1285263198778621953,"https://t.co/38Xyd2PB3p"
1285260682125103104,"https://t.co/DYlma3oovy"
1285257491031322624,"https://t.co/N5wIgDFuFC"
1285253132516077568,"https://t.co/4i3bot8zOv"
1285250616881815553,"https://t.co/zaekZFBJah"
1285250589635551235,"https://t.co/3mOCXMjucn"
1285248099225612289,"https://t.co/VkCryUP0E1"
1285229743604936705,"https://t.co/5U5S73CigC"
1285224394684588034,"https://t.co/xfWYUg0Uh2"
1285221075144577026,"https://t.co/Ow2uaqjod6"
1285218529952833536,"https://t.co/fdbzUIvdEo"
1285212909501636608,"https://t.co/ykJ1xOm4Pd"
1285205533427998720,"https://t.co/MKKc7S7NJd"
1285197773176999937,"https://t.co/wt0glNppYR"
1285190219461877760,"https://t.co/HUpTgFDezf"
1285182668972404737,"https://t.co/LzqzcPPGfm"
1285167571377901568,"https://t.co/X5GPsSfZLV"
