1295947349110304771,"https://t.co/FoM23HTjTU"
1295946090647179264,"https://t.co/Tk7fIiPFDv"
1295944832553086976,"https://t.co/aBKHfLQmNS"
1295938540950487040,"https://t.co/JhGAd1K4J9"
1295937282885615616,"https://t.co/thuTnbzC0r","https://t.co/SxX8O18kCv"
1295937282713751552,"https://t.co/8EtEJhmXI8"
1295936024527306752,"https://t.co/u48EUKMGBz"
1295934766559006720,"https://t.co/vuVAnajGmy","https://t.co/wIM6IpPcVW"
1295929733050298369,"https://t.co/tdFtpXDuxk"
1295928474725752832,"https://t.co/eQjb6LZwra"
1295927216736358405,"https://t.co/1LE2UEspzS"
1295925444236189697,"https://t.co/8TYyZ9bPyO"
1295924699860332544,"https://t.co/NLy9zU30qA"
1295923441544069122,"https://t.co/5ynlXqfpfw"
1295922183328411650,"https://t.co/hMEEHxuF1P"
1295919667006111744,"https://t.co/SnDRfLTKoG"
1295918410937905153,"https://t.co/pdeN2CwQ37"
1295917150150905857,"https://t.co/SXH4xRGyxT"
1295917150016692227,"https://t.co/Hv8ExuwmoA"
1295915891855470592,"https://t.co/RB6iZBrl9R"
1295915891759157249,"https://t.co/4VUatoIXTa"
1295913375172624385,"https://t.co/hzVwT44ILA"
1295912436797767681,"https://t.co/Zap0C1oQ58"
1295912117090938881,"https://t.co/jWNQ93HuK1"
1295906375558729729,"https://t.co/kT9kMw6T2j"
1295905825379082241,"https://t.co/alMg5EPrMv"
1295903757360934912,"https://t.co/SxX8O0QJKX","https://t.co/8SIs0Qu8el"
1295903310063390721,"https://t.co/5X6OqtHxGp"
1295898276001062913,"https://t.co/vBsa6z5Omu"
1295893063433424898,"https://t.co/SxX8O0QJKX","https://t.co/41YCT7Csrc"
1295890952578531328,"https://t.co/YxHctN4bcD"
1295890725964353536,"https://t.co/vuKN9eFsa6"
1295890307230371841,"https://t.co/kEl7KZeDVk"
1295889467929059328,"https://t.co/SxX8O18kCv","https://t.co/g9ivBah4Kr"
1295888213140070400,"https://t.co/KO51KZSekj"
1295886810388848642,"https://t.co/C7xE96rPXQ"
