1282540004615401473,"https://t.co/4Bn2N6aSu7"
1282525158494932992,"https://t.co/M5PYMyjs8M"
1282513832422694912,"https://t.co/A7GSWiy53k"
1282502507864813569,"https://t.co/ovQ0TaTNSa"
1282491183155998720,"https://t.co/VhX51l9foE"
1282479859973804032,"https://t.co/v9wMfuH5Ml"
1282468533859999745,"https://t.co/w1DW0jOt2k"
1282464760567480321,"https://t.co/j3CnjTdcKc"
1282457209218183175,"https://t.co/D6HDlHArU7"
1282445884672761856,"https://t.co/CNI4weQuBd"
1282434559913734146,"https://t.co/HJ9nrNcXvs"
1282423235271778304,"https://t.co/wqLQmvnd9J"
1282411911171072001,"https://t.co/cPaczmr93f"
1282400586357448705,"https://t.co/lPlHaQF0EX"
1282377936805519363,"https://t.co/eI89dJmGJ6"
1282370973145214976,"https://t.co/Vy5bLHYwzi"
1282366612910174209,"https://t.co/HBmKcHliLm"
1282361458144223233,"https://t.co/AKc1loXWcl"
1282358018001313792,"https://t.co/qKozteVD5p"
1282357221708439553,"https://t.co/ykaCUvhsyg"
1282356059584319488,"https://t.co/HQmZEpA7hl"
1282355293268180996,"https://t.co/Y3uDyJ5jQu"
1282355287781978116,"https://t.co/L0yLP57xyk"
1282354095853010944,"https://t.co/NfCeEr7kL0"
1282352893522325504,"https://t.co/2lVwMNPMpb"
1282343969276321792,"https://t.co/QbKGvpa1XE"
1282332638402019333,"https://t.co/LOMXlFiSTJ"
1282321315773288449,"https://t.co/AaNvwozCEb"
1282298666145873920,"https://t.co/Hz47CaUGRy"
1282179815689326593,"https://t.co/a246jgd5gX"
