1297029479684947968,"https://t.co/B46wGX6UEv"
1297013122784354304,"https://t.co/oM6DB0BqpV"
1297011863478132736,"https://t.co/qTw4mbqjVC"
1297011863419383809,"https://t.co/6sLToWJNly"
1297008088638095362,"https://t.co/M9JSfHaEVS"
1297006830644629505,"https://t.co/F2YY4GePZQ"
1297005575264493568,"https://t.co/EHBQ4ZhsQ5"
1297003055448301568,"https://t.co/7YWPHPPLU2"
1296995505554092033,"https://t.co/hoJoz4o3vA"
1296992989160538112,"https://t.co/IkJ6qjd1fX"
1296992989131059201,"https://t.co/f0gv9HXUBY"
1296991730898579458,"https://t.co/Vtrq0jnKgo"
1296987106569527298,"https://t.co/6sLToX1oK8"
1296982923413819392,"https://t.co/NJTccJKuQg"
1296982836948467715,"https://t.co/Wiems2bMaE"
1296980431829716993,"https://t.co/3o2vL71JrJ"
1296979148037140483,"https://t.co/n9P6FxD0jc"
1296979034744684544,"https://t.co/B46wGWPjMX"
1296977299888394250,"https://t.co/RWXzb0FDi0"
1296975726244179968,"https://t.co/gW9BCXdnYQ"
1296975375558422528,"https://t.co/eLFZuixkWE"
1296974114733735936,"https://t.co/v7HXAQTZIT"
1296972856341929984,"https://t.co/yVOZiV6JsE","https://t.co/tds5vsdxEk"
1296970916501622790,"https://t.co/4ZBHGfWO0A"
1296967823852318720,"https://t.co/Xd2nQMZOog"
1296965306749816833,"https://t.co/pRdqRWUcDT"
1296964048412647425,"https://t.co/wrGAW3YPU0","https://t.co/4MkoBBRIsw"
1296963387935657990,"https://t.co/cB3YSCiQXa"
1296961532023263234,"https://t.co/3uvSXwaZ2B"
1296958611348955137,"https://t.co/FHaLQWABb8"
1296953982288424960,"https://t.co/qWSyAFnvAf"
1296953741774528513,"https://t.co/KJDORtI6p8"
1296952723653369858,"https://t.co/TGY6foQj2e"
1296950992206999559,"https://t.co/bRxFFWyBHs"
1296948245491580934,"https://t.co/IkJ6qjd1fX"
1296945232970383362,"https://t.co/7YWPHPPLU2"
1296942657441157122,"https://t.co/SxX8O18kCv","https://t.co/NJTccJKuQg"
1296940985797218304,"https://t.co/oM6DB0jPyn"
1296938768818200577,"https://t.co/M9JSfHsgks"
1296935107647873025,"https://t.co/SxX8O18kCv","https://t.co/l5E6G4JjP1"
1296935107647778821,"https://t.co/Lux8H9J8S5"
1296933849641955328,"https://t.co/XwHvy25JIA"
1296933849524391936,"https://t.co/9FBGoH9Shn","https://t.co/Y2luWQ83y1"
1296933432463958017,"https://t.co/PVAfnwNlI6"
1296931893225684992,"https://t.co/5jC0uKwXJs"
1296929687529193472,"https://t.co/qTw4mb8J44"
1296927558022205441,"https://t.co/yVOZiV6JsE","https://t.co/IGY8wfWYhp"
1296927021487071232,"https://t.co/Vtrq0j69oQ"
1296925041360240647,"https://t.co/SxX8O0QJKX","https://t.co/nS6t01RbUL"
1296924977023930369,"https://t.co/F2YY4FXf8i"
1296923179261333511,"https://t.co/ZqiJkaJZbO"
1296920543569076225,"https://t.co/f0gv9Ifw0y"
1296915700842475520,"https://t.co/xQtEYy6D4R"
1296911200257810435,"https://t.co/NQIJyTxQvk"
1296909942008557569,"https://t.co/VctCodwpVQ"
1296908683704598528,"https://t.co/L8RjRK0CPL"
1296907425237405697,"https://t.co/NJTccJsTYI"
1296899944641683463,"https://t.co/eLFZuixkWE"
1296897358991691776,"https://t.co/yVOZiUP8B6","https://t.co/tds5vsv92U"
1296896899082080256,"https://t.co/v7HXARbB7t"
1296892326707523584,"https://t.co/TGY6foQj2e"
1296888810194776065,"https://t.co/3uvSXwaZ2B"
1296887292674445312,"https://t.co/dslsFR2DDd"
1296878484917231623,"https://t.co/qWSyAFF6YP"
1296860455307292672,"https://t.co/SxX8O0QJKX","https://t.co/nS6t01RbUL"
1296859610280865796,"https://t.co/Lux8Ha0KgF"
1296857576043352065,"https://t.co/SxX8O0QJKX","https://t.co/NJTccJsTYI"
1296854904385032197,"https://t.co/SxX8O0QJKX","https://t.co/l5E6G50VdB"
1296844510895497217,"https://t.co/hoJoz46sE2"
1296841994262605825,"https://t.co/RFWL4tdScG"
1296836961144049664,"https://t.co/6rXipGbaSb"
1296835702852739072,"https://t.co/NQIJyTgf6K"
1296834444528164867,"https://t.co/VctCodwpVQ"
1296833186371076097,"https://t.co/0cAPAm6a7T"
1296831930068017152,"https://t.co/WSC5eDSbwJ"
1296830669537054726,"https://t.co/46J8H4WbGt"
1296829411761717249,"https://t.co/e2oyRs7ZMm"
1296827159500263424,"https://t.co/5izuFjgoY6"
1296825636799971328,"https://t.co/3LsSzymJiK"
1296821861720842241,"https://t.co/OFilcPD3Ra"
1296816828681990147,"https://t.co/O0OEI2W6Bl"
1296814311835422723,"https://t.co/pRdqRXbO2t"
1296811543561109505,"https://t.co/dslsFRkf1N"
1296809281069748227,"https://t.co/h1v7FFyt9B","https://t.co/DcsUvJxv2R"
1296803870186897408,"https://t.co/rydfFsenxQ"
1296801730043076608,"https://t.co/awUaB7gSTa","https://t.co/DcsUvJfTEh"
1296795483957067781,"https://t.co/ga7wv2nvFF"
1296795437932990466,"https://t.co/YhhyluJoLA"
1296794181982015490,"https://t.co/B3NpjHi06O"
1296779084811378688,"https://t.co/9PsOwUdEUX"
1296767754972798976,"https://t.co/1yVWGPBZZd"
1296673383782871040,"https://t.co/sdJ4ozKo7M"
