1290873919004647425,"https://t.co/VonrCKdcU9"
1290872660805574656,"https://t.co/Ez7kMM73wG"
1290870144047042560,"https://t.co/9qrBUfFf77"
1290861336289828864,"https://t.co/f7ZcpSSJXI"
1290860078136832001,"https://t.co/nLIWnE3hgT"
1290858819476688896,"https://t.co/E58N64BYPW"
1290856302873153536,"https://t.co/alMg5EPrMv"
1290855799598841858,"https://t.co/50LzlZcBGi"
1290855044653424642,"https://t.co/f60IurSeJK"
1290853786454388743,"https://t.co/BFPe6jWwNu"
1290851269716959233,"https://t.co/wT0wLwQjUS"
1290850011438125058,"https://t.co/oBsgP32xgH"
1290848753209888769,"https://t.co/0iwgXMWcmE"
1290846236929662976,"https://t.co/tHuXTv16wN"
1290842461770625024,"https://t.co/5WTF2zsA7m"
1290842289477226497,"https://t.co/UgBuNEHx71"
1290841203714355200,"https://t.co/alMg5EPrMv"
1290839945112727553,"https://t.co/WlfqomxS1i"
1290836170163675136,"https://t.co/lLFv3fO3aF"
1290834912044396544,"https://t.co/IK7lNCDUQu"
1290834786408333312,"https://t.co/ddtBT9aSCt"
1290832395449458688,"https://t.co/KUiuMvvRJq"
1290830925111201792,"https://t.co/o3wABbQMXB"
1290828434890002435,"https://t.co/VQiKSsT1HS"
1290827362221924352,"https://t.co/gBR89PbU77"
1290826369316859904,"https://t.co/K7FB2XCieZ"
1290824845861761025,"https://t.co/AsTmXqhH15"
1290822329677864962,"https://t.co/6NaEa6qesb"
1290821223639900172,"https://t.co/hrFIXghJff"
1290813825747386369,"https://t.co/alMg5F73b5"
1290809746153324546,"https://t.co/Akmt5qLYIu"
1290808127189852162,"https://t.co/cSaDsKe4ZC"
1290807229852114945,"https://t.co/7TqzZN9fnt"
1290803454714159104,"https://t.co/QWNiUPy5qw"
1290802024464908289,"https://t.co/cg0KOmig7N"
1290800938333036544,"https://t.co/nZ6lxKUVZt"
1290797902927998976,"https://t.co/9qrBUfnEfz"
1290797163270692870,"https://t.co/0O02XFM7xy"
1290795614305910789,"https://t.co/50LzlZcBGi"
1290792130424664064,"https://t.co/Fk1LCrVqX7"
1290790734430449664,"https://t.co/pLmBTpWcTn"
1290788355458752513,"https://t.co/hYiIiOklPw"
1290782827156574209,"https://t.co/nLIWnEkSFt"
1290780805686390784,"https://t.co/lLFv3fO3aF"
1290777031177900032,"https://t.co/E9SlA8VZ7r"
1290776693376987137,"https://t.co/Ez7kMLPsF8"
1290774514087821312,"https://t.co/wT0wLwyIwi"
1290773255880613890,"https://t.co/0iwgXMEBv6"
1290771997639815168,"https://t.co/oBsgP3k8Fh"
1290770739419725824,"https://t.co/f7ZcpSB8z8"
1290766964181176321,"https://t.co/f60Ius9PBi"
1290766112553144326,"https://t.co/PFhbJpZjW1"
1290764447619768321,"https://t.co/DdUNxuzU70"
1290763189483794433,"https://t.co/a72NzOImg5"
1290759010145251328,"https://t.co/XEV8aXLF0c"
1290758156373692424,"https://t.co/BFPe6jEVVW"
1290757206179221511,"https://t.co/D7un76OHwY"
1290756897889554433,"https://t.co/aixbzJmFdS"
1290755639925526531,"https://t.co/SerwnUqG6F"
1290751864850362370,"https://t.co/tHuXTuJv8d"
1290749830101372930,"https://t.co/6EqXG5NOfS"
1290746833069674496,"https://t.co/krI1WsKlYg"
1290745573562351617,"https://t.co/tlb33xhkkP"
1290744314931249152,"https://t.co/RKB2ly99JP"
1290741798458056704,"https://t.co/KUiuMvNt80"
1290740540539977728,"https://t.co/VonrCKuNLH"
1290739284366876672,"https://t.co/Mypvx70M7o"
1290738023580094464,"https://t.co/gBR89OUiIx"
1290737811851816960,"https://t.co/ko1HD5QUAu"
1290736765268090882,"https://t.co/Akmt5r3A74"
1290735507362766858,"https://t.co/NFVJxoqBvr"
1290734248647770113,"https://t.co/bGNhJ9Qo1y"
1290731732342251521,"https://t.co/ge6EKFbsht"
1290727957170855942,"https://t.co/5WTF2zsA7m"
1290719149338112000,"https://t.co/0O02XFuwG0"
1290716634160803840,"https://t.co/CsQCvcduI8"
