1299202548327305217,"https://t.co/L8BuPnIskA"
1299200031816253440,"https://t.co/2RsLx4w3tO"
1299195000551542785,"https://t.co/5Yfi3ELNig"
1299189965469827074,"https://t.co/QPthPutxHx"
1299187449994723328,"https://t.co/29kR7KwoUN"
1299187449793396736,"https://t.co/Nrzbk8EJ00","https://t.co/7KddBFK9fQ"
1299187449768357889,"https://t.co/7OGS3wom2D"
1299186190818533377,"https://t.co/hLh9o6SXVZ"
1299184932342956032,"https://t.co/AOPK83wzra"
1299182415840268290,"https://t.co/gKUJIfcMbd"
1299181157855236096,"https://t.co/wwNlsJVF71"
1299178892536827904,"https://t.co/yA7nkvgobH"
1299178641000071169,"https://t.co/lTTBtnV48O"
1299176627642007555,"https://t.co/mhSHC5p669"
1299176124304576512,"https://t.co/3d770q7AjD"
1299173607839428608,"https://t.co/yA7nkuYMN7"
1299172349447532546,"https://t.co/BAmoUww2Vd"
1299171381280727042,"https://t.co/gHqCQmgLcd"
1299171091273773057,"https://t.co/wwNlsKdfYz"
1299170336173428737,"https://t.co/mhSHC5p669"
1299168574578327554,"https://t.co/GLtcjFaB62"
1299167316328972303,"https://t.co/Lc59ipqM4P"
1299167316211507201,"https://t.co/yA7nkuYMN7"
1299166058167713792,"https://t.co/bT614rnomV"
1299165554821931008,"https://t.co/mhSHC57uHz"
1299164801055088640,"https://t.co/y4x2i27y9h"
1299163541329440770,"https://t.co/yA7nkuYMN7"
1299162276990255104,"https://t.co/Z4HGVC2HlK"
1299161707407912960,"https://t.co/UakjGLddF4"
1299161276464103425,"https://t.co/mhSHC5p669"
1299160163727937536,"https://t.co/6ElT3gQQcz"
1299158972151345153,"https://t.co/bxwb4mhjUW"
1299158508429021184,"https://t.co/mhSHC5p669"
1299157945108889600,"https://t.co/Nrzbk8n88s","https://t.co/OqGTUGA85L"
1299156236731068417,"https://t.co/yA7nkvgobH"
1299153475130068994,"https://t.co/d2Hco7td6t"
1299150955024441344,"https://t.co/J7e25MCSfc"
1299150722030882817,"https://t.co/EjVKp8hMVN"
1299146769176113155,"https://t.co/Nrzbk8n88s","https://t.co/oU4fQcYJj8"
1299144666961661959,"https://t.co/lyD66bCNnL","https://t.co/L18pcmUgL0"
1299142151368925184,"https://t.co/Dd2P1FEjpH"
1299142145861996545,"https://t.co/Hv6Lp4xelz"
1299139859102261249,"https://t.co/Nrzbk8n88s","https://t.co/gdNIg66JGY"
1299139633922613252,"https://t.co/Nrzbk8n88s","https://t.co/bzMKa3Utek"
1299139021269020677,"https://t.co/LgpZuwA6v0"
1299135545050828802,"https://t.co/HO5cPSxYwY"
1299133663691628544,"https://t.co/FqgdkLEN8A"
1299127050867937280,"https://t.co/5Yfi3F3o9O"
1299123440859971590,"https://t.co/t5fhU4Y1gb"
1299122017929629696,"https://t.co/2RsLx4w3tO"
1299119714132807680,"https://t.co/FQ1SSHdvj9"
1299118251880919040,"https://t.co/C9H4oebt6r"
1299116984672501760,"https://t.co/QPthPutxHx"
1299115578729410560,"https://t.co/77s3ZLrall"
1299114468203429888,"https://t.co/lTTBtocFxo"
1299114240985440260,"https://t.co/kTiZR87CEQ"
1299111952489218048,"https://t.co/aQRauY9V0S"
1299111122012983297,"https://t.co/lyD66bCNnL","https://t.co/Me1GM5ebjk"
1299109389895376896,"https://t.co/xyhq8q46IT"
1299106918515052546,"https://t.co/29kR7KO0jn"
1299106789481500672,"https://t.co/yHINm6WR6v"
1299105009288785927
