1288694558801506304,"https://t.co/E5hDx5FNk7"
1288693300325580800,"https://t.co/Vnww4TjnqV"
1288679459231608835,"https://t.co/4kc7QZYKnG"
1288678201728708610,"https://t.co/aW5UUlMa6C"
1288677792570314752,"https://t.co/jSnp9inZYB"
1288675684248743937,"https://t.co/7FLGCagVtn"
1288670651360911360,"https://t.co/Vm4MUYqLkR"
1288669392796938240,"https://t.co/yVyjBlWjnr"
1288668134644293632,"https://t.co/F2wnlwMAfH"
1288666876168425478,"https://t.co/lV1zzONC9J"
1288661646152536066,"https://t.co/feeLQhdIgc"
1288660584901140480,"https://t.co/7IO3WoOTne"
1288659326400430080,"https://t.co/2pKDdYdXjq"
1288659252920360963,"https://t.co/UPeugYfTJm"
1288658068335599616,"https://t.co/cQhSJ0YW6w"
1288656550761058311,"https://t.co/t7hfuzglJG"
1288655552835457024,"https://t.co/q8AQG68ihz","https://t.co/YuWcBuCfyh"
1288654293239844874,"https://t.co/kZRbwpJoUV"
1288649260372615169,"https://t.co/MhhT114DEn"
1288648002861764608,"https://t.co/61CFZ3FGk6"
1288647143662718978,"https://t.co/0QU6N9GvsQ"
1288646743505043458,"https://t.co/Rh2n1KPeSN"
1288645485214027796,"https://t.co/p6mOoq7I7v"
1288644823755390976,"https://t.co/L3MSdTBzHE"
1288643765457031168,"https://t.co/Mdla219zwO"
1288642968732274691,"https://t.co/FZUkrGfg0v"
1288642968673345536,"https://t.co/aznWj2frVk"
1288641137964654593,"https://t.co/LEeniZNdUR"
1288639193871048705,"https://t.co/bTZnBdjNCY"
1288633254438985730,"https://t.co/yL4NX2B7js"
1288632902503276544,"https://t.co/Vnww4TAYPv"
1288630623293321216,"https://t.co/LgE7fjGYBo"
1288628409711710210,"https://t.co/m2FnWms3Nx"
1288626647663607808,"https://t.co/E5hDx5FNk7"
1288626611248435200,"https://t.co/LC0xgjjD5m"
1288624094280331270,"https://t.co/sCtRLDxtkz"
1288623150109020160,"https://t.co/RyMgoTzUsf"
1288620319561773058,"https://t.co/bSP75n6Pop"
1288619805810057219,"https://t.co/zAdwgHy6UV"
1288617802920628225,"https://t.co/Z5VqIQBAWH"
1288614028164513792,"https://t.co/fkNb65tgdW"
1288611111680512007,"https://t.co/uAV0RL9mki"
1288610256625586176,"https://t.co/M6fSFDlPLd"
1288607712507580419,"https://t.co/7FLGCaywRX"
1288605535256875011,"https://t.co/uDKtMFcTE6"
1288601375903973378,"https://t.co/8muE3Y71KL"
1288597670140010501,"https://t.co/po0VpEsHm7"
1288597455429341184,"https://t.co/4kc7QZYKnG"
1288593485130604544,"https://t.co/lV1zzOw1ib"
1288591317870813184,"https://t.co/mpbdoSkEZS"
1288591121472520197,"https://t.co/7IO3WoxivG"
1288587604754038784,"https://t.co/8LJm5Wbp8Q"
1288585087269974018,"https://t.co/e3Z2oza3eR"
1288584158537818114,"https://t.co/J9O7uKz4R1"
