1287973557813653506,"https://t.co/1bmuEMgWZR"
1287964749817421829,"https://t.co/KSihiuPL27"
1287963491505078272,"https://t.co/oapwhhJ5Bw"
1287958458298507268,"https://t.co/4TXhKb2sNb"
1287950908786003969,"https://t.co/Npqu7Dnjw9"
1287949650331230209,"https://t.co/Npqu7Dnjw9"
1287944617044750336,"https://t.co/RLtVVUgmao"
1287940842116718593,"https://t.co/CHKoLoZdGZ"
1287940542421245952,"https://t.co/hM17P217qX"
1287938325857202176,"https://t.co/2VWTlT1ZwT"
1287935809186717698,"https://t.co/dhJFamEDW6"
1287933292507852800,"https://t.co/KescOhZ9cw"
1287930361616490498,"https://t.co/CTj2BtnxXs"
1287927492079243264,"https://t.co/bwNin3hikk"
1287925742752403458,"https://t.co/6obzXjXrTM"
1287924500353384448,"https://t.co/MHHXFyk1SH"
1287920709793128450,"https://t.co/crp7hqk6ld"
1287919838443253766,"https://t.co/h3LKiNoGNW"
1287918192896151553,"https://t.co/lxSEfxhpBS"
1287917719547977729,"https://t.co/wrGAW3YPU0","https://t.co/67OLbcbeAw"
1287917422419337217,"https://t.co/raodRQCkS6"
1287916934818930690,"https://t.co/9NereIFwQl"
1287916417480884224,"https://t.co/1Y5S7KCD7H","https://t.co/6xMPCnNLTX"
1287915142076870660,"https://t.co/r5T45INkW5"
1287911901452627970,"https://t.co/DgmnGSkhnG"
1287910432129376257,"https://t.co/iaFV1ecAbr"
1287909385021411333,"https://t.co/iIMVX0t2oR"
1287909380768370688,"https://t.co/vX1dHHBgkj"
1287908310985965569,"https://t.co/4TXhKb2sNb"
1287905756650536960,"https://t.co/AOpPQ3tSA9"
1287905610076499971,"https://t.co/GZWwPaVbgg"
1287898322729041921,"https://t.co/DTpygTblhN"
1287896802050674688,"https://t.co/Cpmexh4svT"
1287895543859970049,"https://t.co/ivqUyoTJbX"
1287894220926324737,"https://t.co/1bmuEMyyor"
1287893027109904386,"https://t.co/zDUtalG6aR"
1287890510850359296,"https://t.co/V4kpiqx0Oe"
1287888760617742337,"https://t.co/oapwhi0H06"
1287885481204527106,"https://t.co/YnIyYeVlA3"
1287883658611658752,"https://t.co/tpj8ccrOgI"
1287880444365570049,"https://t.co/FJu3uhcGmi"
1287879533144633345,"https://t.co/KSihiv7lTF"
1287877927560830976,"https://t.co/18vhbPvnMS"
1287875213456105476,"https://t.co/Npqu7Dnjw9"
1287872894538678273,"https://t.co/HJMGkXeKFb"
1287866204548263936,"https://t.co/Mb3aH7JCq9"
1287863797416251392,"https://t.co/5N6x7lLUd8"
1287862828955611137,"https://t.co/tLWsY5Dbv2"
1287862488210563073,"https://t.co/2VWTlSKoFl"
1287860868852731915,"https://t.co/CHKoLpgP5z"
1287855278294208514,"https://t.co/YHb5JLMpzs"
1287852761829134338,"https://t.co/6obzXkf2Lk"
1287850245330673665,"https://t.co/dhJFamEDW6"
1287847730279100417,"https://t.co/Egejj8KuXL"
1287845212275040263,"https://t.co/KescOigKB6"
1287842695566655492,"https://t.co/Jav9uuw0g7"
1287840179168768001,"https://t.co/RHSWd6Ko1c"
1287837662515142661,"https://t.co/crp7hq2uWD"
1287835165432127488,"https://t.co/SHmv0QR9GK"
1287835128476180481,"https://t.co/iIMVX0t2oR"
1287832631405449216,"https://t.co/6UF6flFYqz"
1287830112654618624,"https://t.co/GZWwPbcM7O"
1287827595967389696,"https://t.co/W7njGxatWi"
1287826337948811265,"https://t.co/lxSEfwZOdi"
1287822562915831809,"https://t.co/7kAktHw5ir"
1287820046228549632,"https://t.co/ivqUyoTJbX"
1287817530715721728,"https://t.co/zDUtalXH2p"
1287815013131071489,"https://t.co/V4kpiqOCcO"
1287813754902777856,"https://t.co/YnIyYeDKIv"
1287809982893719552,"https://t.co/VlOy1VMPSX"
1287808721645637635,"https://t.co/RLtVVUxXyY"
1287803693329534980,"https://t.co/FJu3ugV5uK"
1287799913741418498,"https://t.co/HJMGkWX9ND"
1287797397167505408,"https://t.co/18vhbPMZbs"
1287794881860165634,"https://t.co/QeDOOKylfh"
1287792363994116098,"https://t.co/9NereInVrL"
1287791106051145729,"https://t.co/9kpbXeUBiX"
1287787331357773835,"https://t.co/YHb5JLuOaS"
1287784814330777604,"https://t.co/bJIgx3QvHk"
1287774747892228097,"https://t.co/Jav9uuw0g7"
1287772231972651009,"https://t.co/Egejj8sU6d"
1287769963797897218,"https://t.co/QREOaB75uP"
1287766745026048001,"https://t.co/RHSWd6sN9E"
1287752232855834624,"https://t.co/6UF6flXzP9"
1287749652767440897,"https://t.co/SE18NyIk0W"
1287736188414164993,"https://t.co/VlOy1Vvf1p"
1287730708035903489,"https://t.co/VgbXd9X44X"
1287726933854257152,"https://t.co/ledUeeULkl"
1287719382957711361,"https://t.co/oxKypglSpB"
1287711833814528000,"https://t.co/cblNxUW9Sf"
1287704283413016581,"https://t.co/mNErAE6TBF"
