1290150149893885952,"https://t.co/qVZguiX92T"
1290141593555464192,"https://t.co/QhNnqYNKyV"
1290135302267375618,"https://t.co/8uA17KBA49"
1290123977935876098,"https://t.co/KLOXTK6wUZ"
1290112652769988608,"https://t.co/F4Km0gNlB5"
1290101328325177344,"https://t.co/zWV4O5DOqM"
1290090004375465984,"https://t.co/3kQxQcRVwF"
1290078678928556032,"https://t.co/WGOAPmgv6J"
1290067354680823811,"https://t.co/kVbb4XWjXh"
1290056029875531777,"https://t.co/vr6eQ53tZg"
1290044706034978816,"https://t.co/Zlc8e728J6"
1290033380478918656,"https://t.co/7MnfqPB8nt"
1290022056822632449,"https://t.co/q8AQG5QGSZ","https://t.co/WLuZcVuOKK"
1290015729765343232,"https://t.co/WI0z5viuid"
1290011319144349696,"https://t.co/0dPIPwWAkw"
1290010731228868612,"https://t.co/lzk3puxIlB"
1289999410064023552,"https://t.co/KSihiv7lTF"
1289988082045988864,"https://t.co/q5Lkrbbkym"
1289987036200333312,"https://t.co/GiaEEDmGA7"
1289976758486405121,"https://t.co/IXrSjh4e1d"
1289972982698237954,"https://t.co/NCfexqT8nw"
1289965432774877188,"https://t.co/AVx0rdAI9M"
1289963953443885057,"https://t.co/bPeoQVfNPh"
1289962748332269569,"https://t.co/9CMBVuWJlT"
1289954108221165569,"https://t.co/UySvhpDL23"
1289942783667638275,"https://t.co/5U4ItvKvgx"
1289931461034835968,"https://t.co/ulQDyhNrO5"
1289926965651218437,"https://t.co/cZ7StIRH4x"
1289920134757277697,"https://t.co/UANxQ1Jth1"
1289908809721241600,"https://t.co/qoooP7mnkd"
