1287613434834628608,"https://t.co/7e43eqSFYv"
1287598586935427078,"https://t.co/HjNg1wJndv"
1287587262386049027,"https://t.co/px3OBBhP6h"
1287575938327224320,"https://t.co/JQkPJEver7"
1287564613140111360,"https://t.co/MDpa7C1n9G"
1287553291803492361,"https://t.co/32fprzY7cG"
1287552067469373441,"https://t.co/dKPn19HQH9"
1287551048953913344,"https://t.co/QZGlh9fZ5k"
1287543332193935363,"https://t.co/HeMziUsXK9"
1287541963948871680,"https://t.co/WB33emFTUY"
1287530639965609984,"https://t.co/CJexWGj32q"
1287519314665324544,"https://t.co/2GGBkZl15u"
1287512280830226433,"https://t.co/HRpoo7qC4i"
1287507991164366849,"https://t.co/ZDHshD2w5h"
1287496665440583680,"https://t.co/jdbNXVaagV"
1287485342065410048
1287482117878943748,"https://t.co/0JVW8UYISp"
1287474016433901568,"https://t.co/dYlx2K2ADa"
1287462766136238080,"https://t.co/sLOmu8j0l2"
1287462695671721984,"https://t.co/dZwaOqVQ7M"
1287451367322324995,"https://t.co/4N3VFpZZ1h"
1287443817252061190,"https://t.co/eTsOOxbg8g"
1287440043125202944,"https://t.co/8EshzxNYrh"
1287436630014468098,"https://t.co/O1RaOOBB4T"
1287436267584655362,"https://t.co/1Y5S7KCD7H","https://t.co/G3AtRHANmH"
1287422426293436418,"https://t.co/HdXbjgjRIC"
1287417398912520192,"https://t.co/OLIz2LEhtf"
1287408329053134850,"https://t.co/ANXJQ5A4kZ"
1287394743937269769,"https://t.co/x7sacdzxU3"
1287383419396161543,"https://t.co/fObTZE0bul"
1287372096834883584,"https://t.co/kwAuCnygnD"
