1289418076002418691,"https://t.co/hdOmimLph0"
1289415559541653504,"https://t.co/9aF4j2dJf0"
1289412287879675904,"https://t.co/b4bL7GJAc3"
1289401718459883523,"https://t.co/Stkz8I29Ka","https://t.co/Stkz8I29Ka"
1289394168586854400,"https://t.co/bOB1IenjH2"
1289391651895549953,"https://t.co/K49FLvVOAA"
1289389135694790656,"https://t.co/8YXoTLb95R"
1289387877718085632,"https://t.co/3S0XSfk7Rq"
1289386618827051009,"https://t.co/7xbQ5v5tW8"
1289385360594739200,"https://t.co/5U4ItvKvgx"
1289384102274138112,"https://t.co/gSspabDPTG"
1289383267758567426,"https://t.co/GeyrEbg33C"
1289382843953623043,"https://t.co/O8IDycDVVl"
1289380889256841219,"https://t.co/BH6E9ZOESv"
1289380329472630784,"https://t.co/ZH6b98CVBw","https://t.co/IH8iDWouvt"
1289379008195559424,"https://t.co/oocdY272ti"
1289376595463921669,"https://t.co/b4bL7H1b3B"
1289376552556339207,"https://t.co/wNZ5r5fA3p"
1289375892066545665,"https://t.co/hWoSD6ZJ3W"
1289374036011737097,"https://t.co/kUKYtW9W1f"
1289372777980469249,"https://t.co/0y6996bEea"
1289370261012320256,"https://t.co/LrOZeZAkDu"
1289367744908070912,"https://t.co/acfdRO4zwA"
1289366486528561152,"https://t.co/LuVF12UrWP"
1289366131883618305,"https://t.co/vmbtnhKuuC"
1289363969623224320,"https://t.co/xIMlleYRAc"
1289362711168524290,"https://t.co/pfsTzv9G2j"
1289361452873195520,"https://t.co/SYFoGGCBLw"
1289357544725471234,"https://t.co/QMTXzvHt6X"
1289352645086388224,"https://t.co/OyhEeSP3nX"
1289348870250561536,"https://t.co/RWimDt9J6O"
1289347156281716736,"https://t.co/hdOmimtNSq"
1289346353441705984,"https://t.co/KAHJsWr70j"
1289343306204196864,"https://t.co/HkWPoufTyz"
1289342578538639360,"https://t.co/8Y7224sqWw"
1289341937204334596,"https://t.co/AJ7iMQT59f"
1289337545453600769,"https://t.co/muBhsT3dhW"
1289336989079072770,"https://t.co/QhNnqYNKyV"
1289335031974879234,"https://t.co/nUXVViTDUF"
1289331068210995200,"https://t.co/bOB1IeEV5C"
1289327479119740928,"https://t.co/FmHP8s0fOX"
1289326220778209280,"https://t.co/6yCFv5JNWj","https://t.co/Stkz8I29Ka"
1289324962801569792,"https://t.co/O8IDycVwMT"
1289324022707048448,"https://t.co/OU6ctDSlZb"
1289322236344557569,"https://t.co/OqOWrnhDEd"
1289320253974093824,"https://t.co/i0SmSv6rmO"
1289319932103032834,"https://t.co/VDIe6DwbLy"
1289319930387558401,"https://t.co/0mxZ0dX6Ga","https://t.co/BitTIx9qOR"
1289318671039438850,"https://t.co/x1HkQVkEBD","https://t.co/p6jCeNHypv"
1289317412828000271,"https://t.co/Wlwt3rlL5n"
1289316055458787329,"https://t.co/Bc0dwT5Z4i"
1289314896245448706,"https://t.co/EH6rLp9bOE"
1289312962025369600,"https://t.co/K49FLwdps8"
1289311121481109505,"https://t.co/7xbQ5uNT4A"
1289307475192066048,"https://t.co/KAHJsWIHRR"
1289307346791837697,"https://t.co/gSspabmev6"
1289304982819201024,"https://t.co/oX3fvFHXlH"
1289304829731442688,"https://t.co/7MnfqPB8nt"
1289302313455063040,"https://t.co/kUKYtVSkCF"
1289301054958444545,"https://t.co/8YXoTLsJXp"
1289299796692471809,"https://t.co/3S0XSfBJg0"
1289298538619314176,"https://t.co/0VYRUkce0w"
1289297280177184769,"https://t.co/P89UcjlmcA"
1289296032346435585,"https://t.co/SYFoGGUcD4"
1289294763653554186,"https://t.co/LuVF13c3lp"
1289292247008268291,"https://t.co/Q2XSAwOMK0"
1289290988834426881,"https://t.co/xIMllfgsYM"
1289289730379505665,"https://t.co/qoooP7mnkd"
1289283614480318464,"https://t.co/kUKYtVSkCF"
1289282367279038468,"https://t.co/0y6996tfCK"
1289279664100384768,"https://t.co/5U4ItvKvgx"
1289277147580776450,"https://t.co/LrOZeZiJeU"
1289274632705576960,"https://t.co/TnpTOjkA83"
1289273372782628864,"https://t.co/wNZ5r5xaUX"
1289272114524983297,"https://t.co/T6ula6gk2C"
1289269597737082881,"https://t.co/hpiAMXNwF6"
1289264565025374209,"https://t.co/pfsTzuS5aL"
1289262048027848710,"https://t.co/8Y7224aQ4Y"
1289258273221165056,"https://t.co/rIHSsnX8lY"
1289257014875496450,"https://t.co/O8IDycVwMT"
1289255756567543813,"https://t.co/F4Km0gNlB5"
1289254498297360386,"https://t.co/VDIe6DeAU0"
1289253240186351616,"https://t.co/JWXXzXwfWS"
1289244437315497984,"https://t.co/xzyTMtqNoc"
1289236883898273792,"https://t.co/Q6Mwq9agIr"
1289234365935845380,"https://t.co/9aF4j2vk6y"
1289231849122799616,"https://t.co/7MnfqPSJf1"
1289230591703912448,"https://t.co/2CuxzGGBI7"
1289229339100422144,"https://t.co/Ipcke490cr"
1289226394392698881,"https://t.co/3S0XSfk7Rq"
1289223867215384576,"https://t.co/P89Ucj3KO0"
1289221785154543617,"https://t.co/o5xvtb9up7"
1289219266265350145,"https://t.co/Qlo4X7aF78"
1289216749494304768,"https://t.co/qoooP74MsF"
1289214235931824129,"https://t.co/WGOAPmgv6J"
1289209199730327552,"https://t.co/AfURkfatp4"
1289201650314260480,"https://t.co/TnpTOj2YJt"
1289199137989128194,"https://t.co/5ojmMfvKpZ"
1289197875637833729,"https://t.co/WdvWZmiKdg"
1289194100214956032,"https://t.co/nUXVViC337"
1289191584597250048,"https://t.co/kqHFRRdmRg"
1289189067695898627,"https://t.co/StJVzA0rzZ"
1289184037832196096,"https://t.co/KeVIoczClT"
1289176486163779584,"https://t.co/8uA17KTaVH"
1289074562684968961,"https://t.co/oy8jsqaR5Y"
1289074562638860289,"https://t.co/F4Km0h4WsD"
1289067012858159105,"https://t.co/P8dmWxHqYx"
1289064496409927680,"https://t.co/LlR5k0mR9m"
1289063240568193024,"https://t.co/eunKDhgx9W"
1289063238865317888,"https://t.co/7IaByThatN"
