1294496539268673536,"https://t.co/hHXsWy7mp1"
1294490247875633152,"https://t.co/QKUbmPd111"
1294487731247218693,"https://t.co/a0J3fAnjdx"
1294484711600009217,"https://t.co/M1AjRywXVB"
1294476406689107981,"https://t.co/1jZ2UiBvLM"
1294472632083951618,"https://t.co/Vvr5EK2zZn"
1294471373717348352,"https://t.co/ZH6b98lkcW"
1294470115489206276,"https://t.co/xtNdCV53gX"
1294468861618614273,"https://t.co/Jquua3esil"
1294466340476956672,"https://t.co/8IqzeuEZ2g"
1294464847716012035,"https://t.co/KU6Wa2VAeg"
1294463823735267331,"https://t.co/2vfZMSIYEj"
1294462565561507840,"https://t.co/itzFOahCuM"
1294461307777761280,"https://t.co/2MyVAyb5Xw"
1294458790683774981,"https://t.co/TxwYlpvjxs"
1294458790549393410,"https://t.co/rQb29TyQGd"
1294457532384124928,"https://t.co/IZQRZYQvv2"
1294456274025877504,"https://t.co/L2YeqLzTPM"
1294453759318405120,"https://t.co/Or54Y9TsDi"
1294452499269607424,"https://t.co/F3ovFueioY"
1294449982540410880,"https://t.co/nlSuO9iorw"
1294448762182565888,"https://t.co/M1AjRywXVB"
1294443691323486208,"https://t.co/WKoHKYuGN0"
1294442432822558721,"https://t.co/npwO5cQpN8"
1294438725825560576,"https://t.co/y0rgiym783"
1294435894720684032,"https://t.co/PHhqkMSrmU"
1294432482067193856,"https://t.co/tXkBbgT0wm"
1294431108537430016,"https://t.co/wHYJN4Fpo8"
1294430477403725827,"https://t.co/R2jLZrmBZC"
1294429850019782657,"https://t.co/AHkCna2Bvq"
1294428431946571776,"https://t.co/qhpTO8aoWY"
1294426278519603203,"https://t.co/Oxb8VeYxqA"
1294424817156988929,"https://t.co/8k0QRN90BP"
1294424505096577031,"https://t.co/aY1prlW3ic"
1294421961100201985,"https://t.co/QKUbmOVq9t"
1294418525210193924,"https://t.co/dEJR0ruZA9"
1294418101094813696,"https://t.co/hHXsWyoXNB"
1294416009986596865,"https://t.co/EYnpvdjaa2"
1294415304609673219,"https://t.co/x0NiLc1Kqz"
1294412233804402688,"https://t.co/a0J3fAEU55"
1294409717524000768,"https://t.co/JHr2iNCtET"
1294406514426490880,"https://t.co/uptdlJiQl5"
1294404684560703494,"https://t.co/ZH6b98CVBw"
1294400909749784576,"https://t.co/OJHYz7JtW3"
1294400238749442048,"https://t.co/xhSENurIfQ"
1294397878341963781,"https://t.co/Vvr5EJKZ7P"
1294396512512946188,"https://t.co/1jZ2UijUUe"
1294396017216036867,"https://t.co/F3ovFtWHxq"
1294395876199108608,"https://t.co/xtNdCVmE8v"
1294390843038527488,"https://t.co/34wa1lajcY"
1294390843013361664,"https://t.co/RqFtFbpkyM","https://t.co/JvLbixeJM6"
1294390481435189248,"https://t.co/FtRViUaGf0"
1294389584655196166,"https://t.co/L8oQ1u4iFn"
1294388326523449344,"https://t.co/2MyVAxTv5Y"
1294378264681689088,"https://t.co/8IqzeunoaI"
1294377195423571974,"https://t.co/IZQRZZ86TC"
