1285799230548975618,"https://t.co/VyIZKQGiLN"
1285796713970589696,"https://t.co/j6gqFjwu3J"
1285795455788625921,"https://t.co/cHj3dp6MYE"
1285792939092914176,"https://t.co/nhx5i4609L"
1285791680793387008,"https://t.co/oe0Gf1wEjd"
1285790422447599621,"https://t.co/aq6HX344NV"
1285787906112548864,"https://t.co/3kxgVrv0VR"
1285785389395881984,"https://t.co/9J9PgcH99j"
1285780356415750144,"https://t.co/3TjxYYZFny"
1285776581487546369,"https://t.co/YCVYkCrdpy"
1285774064884350981,"https://t.co/XtcVR1X3lr"
1285771549967097856,"https://t.co/L7ZimE4xbZ"
1285769031514034177,"https://t.co/XN5t6cy0cm"
1285766514939883520,"https://t.co/pCYw6Iq7cd"
1285763999188111360,"https://t.co/JoCSgwIF5t"
1285761481926033408,"https://t.co/meuFs9CIHD"
1285760223530020865,"https://t.co/cHj3dponQc"
1285758965213728768,"https://t.co/FYHj6BTeQy"
1285756004148432896,"https://t.co/57FtLBwZIs"
1285751415688888320,"https://t.co/c3yThyzmvH"
1285750157192179713,"https://t.co/iaBUozUmcF"
1285746382381502466,"https://t.co/L4IwEg0ZhJ"
1285744292342964224,"https://t.co/wLtkOXndMS"
1285743865731809282,"https://t.co/GedQ9H28jt"
1285738832760057857,"https://t.co/zATlOjPyUC"
1285738275404156928,"https://t.co/XDIcxMzMMH"
1285736315938418689,"https://t.co/KE62U7jrzi"
1285735057928286208,"https://t.co/DXLOciDSaT"
1285733799771308032,"https://t.co/C1EkrEUkXz"
1285733397453840385,"https://t.co/KCHDWnOGID"
1285731282941407232,"https://t.co/ii95Il4gtC"
1285730741230460928,"https://t.co/2Qrli9FoWw"
1285730024847360000,"https://t.co/jZX5F6Hnpu"
1285728766195650569,"https://t.co/i06o6BoAvv"
1285728526054891522,"https://t.co/Hyd0mwz97C"
1285727508168691713,"https://t.co/QTj5JbkI1L"
1285726251739574272,"https://t.co/VyIZKQoHnd"
1285724586584178691,"https://t.co/lD3gKf5FNJ"
1285723709081366529,"https://t.co/CmDdbJsVRc"
1285723707642646529,"https://t.co/ledUeeULkl"
1285718102676824064,"https://t.co/MZubJPm4Ts","https://t.co/fwHTUzCeU2"
1285717859533021184,"https://t.co/ZRGRkWZ1tJ"
1285717771016429570,"https://t.co/SvSRlY2opi"
1285712036039667712,"https://t.co/3kxgVrdq4j"
1285711151112892417,"https://t.co/cXMWpV2aFv"
1285708160079101954,"https://t.co/X18QRlmhAI"
1285703600430358528,"https://t.co/t43ouEsVY2"
1285701300051742721,"https://t.co/DXLOcimhjl"
1285699376862703616,"https://t.co/yfgZUlTpSF"
1285696885689389058,"https://t.co/fEbJyl9k7a"
1285696056542412800,"https://t.co/L7ZimEm83x"
1285694737098432513,"https://t.co/3sTbMCxt0S"
1285691942517592065,"https://t.co/hlwpQqTawN"
1285687890010189824,"https://t.co/cHj3dponQc"
1285686101580144642,"https://t.co/pCYw6I8wkF"
1285680951792504832,"https://t.co/JRjml7hUQW"
1285679692918530057,"https://t.co/j6gqFjeTcb"
1285675918007005184,"https://t.co/YCVYkCrdpy"
1285674660139417600,"https://t.co/Ds4BITyS2q"
1285673401655234560,"https://t.co/JoCSgx0fX1"
1285670885282607104,"https://t.co/XtcVR1FrWR"
1285668368415154176,"https://t.co/GedQ9HjJI3"
1285667110228819970,"https://t.co/meuFs9l7Q5"
