1286345409812738048
1286345351126032384,"https://t.co/nyPcoLt7JW"
1286345335284142082,"https://t.co/0wnYK3JoJy"
1286339038018969602,"https://t.co/pR6p3pQq0K"
1286336521117806593,"https://t.co/yfuWRkZ3Dm"
1286330235705872387,"https://t.co/rACy2qlFKH"
1286328971450150912,"https://t.co/5Nq48bQwLE"
1286325196253589504,"https://t.co/OTQ8GqTG6t"
1286322680619077635,"https://t.co/uloemznk4m"
1286321421690400768,"https://t.co/nB790mhiaM"
1286320254184980482,"https://t.co/OimkKCTPA2"
1286315131002130433,"https://t.co/XMYyIDi2Cy"
1286313871842533376,"https://t.co/ATXVeChB6U"
1286311355146883073,"https://t.co/0KGFd5oqTD"
1286310096822296577,"https://t.co/4U8VPnXyoV"
1286309166425014272,"https://t.co/i5SsWe8OGR"
1286305063863025665,"https://t.co/BriTMFC07K"
1286302461569961995,"https://t.co/RcREUVNxmJ"
1286300037517938688,"https://t.co/Oo3ZvPbXvl"
1286292480644845568,"https://t.co/9zwuLz2iBs"
1286289964293148675,"https://t.co/tzyuEdZP03"
1286287447647596545,"https://t.co/68f4WBwE7U"
1286284936752893952,"https://t.co/XAyOodFHpK"
1286269831721910273,"https://t.co/VlrCFNwGXv"
1286262282058637313,"https://t.co/Abzqu2BGRV"
1286172943307874309,"https://t.co/TPruQo3Zfv"
1286172943094095872,"https://t.co/zlgBIXE3GY"
1286171684995702785,"https://t.co/CgERhyufnG"
1286166651537416192,"https://t.co/f7zK1gccwa"
1286164135252766720,"https://t.co/0wnYK3JoJy"
