1294861191995629569,"https://t.co/aP9WWkYoYv"
1294846346608775170,"https://t.co/Phob4pZQol"
1294835019735760898,"https://t.co/rmXAJBhCo5"
1294832260492021767,"https://t.co/kPdqi4KcrJ"
1294823695064604672,"https://t.co/fn8bdLTuXc"
1294813153222627329,"https://t.co/Mdu9i7ysSk"
1294812370540339201,"https://t.co/Ll65DVwNXK"
1294801047446106112,"https://t.co/bth4YPohsS"
1294793180857196544,"https://t.co/uBnDB6YOZq"
1294789721218924546,"https://t.co/1xHk87uwLe"
1294789422882467845,"https://t.co/aHElYGnIxa"
1294778397709570050,"https://t.co/nsGEEHROO9"
1294767071901884417,"https://t.co/eNOjSvN8q5"
1294763298072563712,"https://t.co/PHhqkMAPYk"
1294763154518532097,"https://t.co/Sy7wjlJn8T"
1294759902267813890,"https://t.co/qpI2TTWp9o"
1294755749114064902,"https://t.co/5pqndeInWC"
1294744422702227456,"https://t.co/MxTbhWz76C"
1294733098102460421,"https://t.co/JXsMtZiJB5"
1294724338260881414,"https://t.co/E9T157UsFC"
1294721773515177984,"https://t.co/SY5eB78BFp"
1294715482042511361,"https://t.co/KGYHLZWMHU"
1294699124575604737,"https://t.co/J4ZgvmE7W4"
1294697171057553409,"https://t.co/E90xDeJKK0"
1294691574631116800,"https://t.co/QnCwWLGZ2f"
1294687799778504704,"https://t.co/y4ncLvtOTA"
1294684024766513152,"https://t.co/RqFtFbpkyM","https://t.co/bUknpv390W"
1294682914354089985,"https://t.co/rdtXAhbchT"
1294676475078156289,"https://t.co/0yNwto6Icn"
1294665155377160192,"https://t.co/5B6MQ6K2hl"
1294657600550649858,"https://t.co/mJ8Rn5AyKH"
1294642502184529920,"https://t.co/DfLRQj3wnd"
1294634959026532352,"https://t.co/M6oG4bP7Kf"
1294622368590000128,"https://t.co/TxY5JCA8CK"
1294622368556605440,"https://t.co/JHr2iNU53t"
1294619851932147714,"https://t.co/fGPHtMZoon"
1294606011060322304,"https://t.co/IZQRZZ86TC"
1294501572714455040,"https://t.co/x0NiLcjli7"
1294500314528100355,"https://t.co/L8oQ1ulTwV"
