1300655874914967552,"https://t.co/iNcizwpPfg"
1300652100406263814,"https://t.co/wOhedZNoQy"
1300649583274528768,"https://t.co/3u8lCjc3qh"
1300645808598118402,"https://t.co/yp9O74z2u6"
1300638258741866496,"https://t.co/AntnCwipmS","https://t.co/AntnCwipmS"
1300637001046056962,"https://t.co/pYlC1dkZK5"
1300635742184464386,"https://t.co/ZgeoL1eikK"
1300633225543389184,"https://t.co/Oj4cGW9aKQ"
1300631967298285569,"https://t.co/Ao09OoKtwR"
1300631650020319233,"https://t.co/d95xIBfIbh"
1300630709397266432,"https://t.co/Gh8vhZVPGg"
1300628192307425282,"https://t.co/r8BkGYVe4t"
1300626934045401094,"https://t.co/N0kNSAw5T9"
1300625675813031937,"https://t.co/04UxPBx4Bp"
1300624417387548672,"https://t.co/uuDL7axU6i"
1300623159352324096,"https://t.co/9T69ruZtq7"
1300621900847157251,"https://t.co/RF7ESHQyU5"
1300620642656509952,"https://t.co/IoXkPpfwxm"
1300619384398979072,"https://t.co/v3zJVe7eeN"
1300619384314949633,"https://t.co/zsy22qQ252"
1300617980896784385,"https://t.co/y1FBzwOjCQ"
1300616867875151872,"https://t.co/qnGaG1x0Wp"
1300614354321117184,"https://t.co/FKqwtav6gx"
1300612980057550848,"https://t.co/66ByTjJDCK"
1300609318019104769,"https://t.co/vOrMwTTbQb"
1300606808948649984,"https://t.co/koF9mGCIOz"
1300606802246082561,"https://t.co/f1F3Q9CZPf"
1300603225238798337,"https://t.co/hCIVKEWj8Z"
1300601731097800705,"https://t.co/USl6Of6QtC","https://t.co/jF4QMOk85m"
1300595476878692352,"https://t.co/iNcizwpPfg"
1300590443604799494,"https://t.co/kV28cr4qRU"
1300589185565298689,"https://t.co/PaQ8LUfi1p"
1300588957013618693,"https://t.co/qVFQFxqYl2"
1300588007473451008,"https://t.co/7z3t5DO3aQ"
1300587927064387587,"https://t.co/j3LxbXzz3I"
1300586668890546181,"https://t.co/4XRatVOH33"
1300584187787972610,"https://t.co/JwcCfRK0Ue"
1300584155424714752,"https://t.co/b1fXAOJLX8"
1300581635608453121,"https://t.co/wrGAW3YPU0","https://t.co/d0SkyQoVpY"
1300581461385453568,"https://t.co/aGIpBXWQ7E"
1300579956108468227,"https://t.co/wOhee050f8"
1300577180024557569,"https://t.co/qWZ3g6ShxX"
1300574512283627520,"https://t.co/j3LxbXhYca"
