1298843935343890433,"https://t.co/LDKsmgUcid"
1298837644013719552,"https://t.co/WsnSuKxKBg"
1298832613268807680,"https://t.co/OaBNnda9GU"
1298830094161469442,"https://t.co/E5X5iLcr2n"
1298817512730222594,"https://t.co/HuH9AuBKhf"
1298810222484631552,"https://t.co/CJspq6COww"
1298789651466129412,"https://t.co/KqDZGBBD1Q"
1298787410172694528,"https://t.co/MDrpTNRAii"
1298787312390664198,"https://t.co/5Kn7shCzIq"
1298784795732979714,"https://t.co/9nW6uGCbDE"
1298782279121207296,"https://t.co/ulBA7HVM1r"
1298777246484688898,"https://t.co/PvqZMD5EDg"
1298777246149140481,"https://t.co/2sPnjlt7K1"
1298777246002483200,"https://t.co/eV7w3itAqR"
1298776497902231553,"https://t.co/Z2CJIdZEjU"
1298772216482598912,"https://t.co/W7xRm5sUW4"
1298771764575703040,"https://t.co/t7ayj9yRgV"
1298769696146239488,"https://t.co/OnzK1eVqcr","https://t.co/znFfPAoyrE"
1298768437993517058,"https://t.co/uBZo0qn7ri"
1298764663090327552,"https://t.co/1shLzi69jZ"
1298760482854232064,"https://t.co/fZJBhtVVue"
1298758542120431617,"https://t.co/YQ3LhawJ6A"
1298757115318857729,"https://t.co/nLSQwZMOSV"
1298757114186174465,"https://t.co/OaBNnda9GU"
1298753998359592960,"https://t.co/uCxBbuemIH"
1298750010373410816,"https://t.co/WsnSuKxKBg"
1298749565294669824,"https://t.co/9zr8ErOGq2"
1298749132195213312,"https://t.co/E5X5iKUQaP"
1298747402392924162,"https://t.co/bwtUfD5CXI"
1298746511015190528,"https://t.co/D50Ke64DCJ"
1298745788915503109,"https://t.co/9FBGoGShpP","https://t.co/MkvOhfQePR"
1298742013911687168,"https://t.co/HuH9AuTl8N"
1298741505054605313,"https://t.co/piKVwZkbWA"
1298731306835234818,"https://t.co/PvqZMCO3LI"
1298726917269606402,"https://t.co/UI4DqnMIbL"
1298720060928794625,"https://t.co/iJqjJMcTHF"
1298716974088781824,"https://t.co/OnzK1fd13Z","https://t.co/kB341gPwYV"
1298716973992312838,"https://t.co/DDPMBHTSid"
1298711831519928320,"https://t.co/yVCTRFnOcm"
1298709298415992832,"https://t.co/Pg8Rf9awYb"
1298706781657419776,"https://t.co/ulBA7HEaCR"
1298705528848359424,"https://t.co/iQXjSTrnyT"
1298704267184951302,"https://t.co/6M560VO3mE"
1298704266576580608,"https://t.co/kANk83wEiE"
1298701762996707328,"https://t.co/2sPnjlKJ8B"
1298700490666995712,"https://t.co/n97rjKJMwj"
1298700490230894597,"https://t.co/eV7w3itAqR"
1298696718934921216,"https://t.co/W7xRm5bjxu"
1298692940823318533,"https://t.co/9FBGoH9Shn","https://t.co/NpBrbI0W3w"
1298692940563230720,"https://t.co/h1hR5kx6jI"
1298692940496113666,"https://t.co/uBZo0qEIiQ"
1298689166209961986,"https://t.co/1shLzhOysr"
1298685390920880128,"https://t.co/xMYTwhXZos"
1298681618006077441,"https://t.co/nLSQwZvdul"
1298681189956550657,"https://t.co/uBZo0qn7ri"
1298679099406262272,"https://t.co/OnzK1fd13Z"
1298677841320538112,"https://t.co/h4zILY1dSt"
1298674068078514177,"https://t.co/CtP9N7rZna"
1298669033101971457,"https://t.co/ObDIcngYKh"
1298666516703875072,"https://t.co/HuH9AuTl8N"
1298663999781793792,"https://t.co/9FBGoH9Shn","https://t.co/bW9bXpaqMP"
1298661483308445696,"https://t.co/Ama7U3CHXY"
1298655192175595521,"https://t.co/byOZUm13IL"
1298653933577986048,"https://t.co/Tys9rjkwnA"
1298651427867209729,"https://t.co/UI4Dqnv6Nb"
1298648900434382848,"https://t.co/kswnvvBkWV"
1298643999247532034,"https://t.co/ulBA7HVM1r"
1298640092379197440,"https://t.co/5Kn7shkYQS"
1298638834217840640,"https://t.co/9s8g2n5x5S"
1298636317341949952,"https://t.co/86sQVaT253"
1298633800885456896,"https://t.co/lnHxFrI74g"
1298628770706776066,"https://t.co/CUwj6dXZhq"
1298627509643284485,"https://t.co/4iPoydwrYW"
1298624993014751233,"https://t.co/W7xRm5sUW4"
1298622476683862016,"https://t.co/5LHBaVsJ0o"
1298622476662923265,"https://t.co/HIxRFWkKVu"
1298621129494605824,"https://t.co/8ooJFOAEKh"
1298616184758308865,"https://t.co/MqpnfBhMbI"
1298612910034423811,"https://t.co/Bqmcejj1of"
1298607795852500992,"https://t.co/MiDyi2CTTO"
1298606129073631233,"https://t.co/bIELdnCsdJ"
1298587244274434049,"https://t.co/6M560VwrY4"
1298583471976259585,"https://t.co/0FAO8Okxsv"
1298492872098893824,"https://t.co/h4zILY1dSt"
1298485323815510016,"https://t.co/XhJhkCkiVQ"
