1298119159725744128,"https://t.co/UHxrEHr8bm"
1298100285324181504,"https://t.co/73GzYsqFDm"
1298099302489829376,"https://t.co/R5Wyx16hZo"
1298094259355164673,"https://t.co/JkN2i6PgQp"
1298090218990444545,"https://t.co/yVOZiV6JsE","https://t.co/ARGnIztdSi"
1298088960674033665,"https://t.co/FKCuARiWT5"
1298084061009911811,"https://t.co/P85mA1HY3t"
1298082080560226304,"https://t.co/Bnm6ApxK2S"
1298080658120638464,"https://t.co/qK7OAaNNq5"
1298077638209212416,"https://t.co/E3KqSn3BdS"
1298075528805732353,"https://t.co/UHxrEHIJzW"
1298074887098175490,"https://t.co/2mXNMjeBJz"
1298070873971318790,"https://t.co/Vv0liFKqcD"
1298068319195598849,"https://t.co/JavfoxWMut"
1298067569883021312,"https://t.co/nXUA9G7MRs"
1298067569753108480,"https://t.co/33r7ZxN9ue"
1298064469529169930,"https://t.co/XAIYG9UG2S"
1298062540484669440,"https://t.co/rQwoSwWvKK"
1298057503394033665,"https://t.co/VWZrjffENn"
1298056245341851649,"https://t.co/81vmI8qf8D"
1298054362716135424,"https://t.co/Lrqfxx59KE"
1298051212022026241,"https://t.co/9GtQ3DZlyq"
1298050004410605568,"https://t.co/gLn5aLQaAw"
1298047024567328769,"https://t.co/ugdolBshho"
1298044920670765056,"https://t.co/wrGAW3Hevq","https://t.co/jKFkgrGwe6"
1298037371024408578,"https://t.co/bCZN0BpvKw"
1298032342024380417,"https://t.co/8Or3VXjGji"
1298032341336461312,"https://t.co/vceo5DCGE3"
1298032066123247617,"https://t.co/73GzYsIh1W"
1298028277085470720,"https://t.co/jCOOgrhNYE"
1298023529594544130,"https://t.co/6okTWeT39l"
1298021013331025920,"https://t.co/9FBGoGShpP","https://t.co/bJwPUChoNU"
1298017241557086211,"https://t.co/mhJjFfsPcy"
1298017238805385216,"https://t.co/ioKFKkloEp"
1298014721484955649,"https://t.co/yVOZiUP8B6","https://t.co/ARGnIzKPgS"
1298014009833263104,"https://t.co/FKCuARAyhF"
1298013463243919361,"https://t.co/sHs5l7CliH"
1298008933358080002,"https://t.co/LIXFwC87NQ"
1298007941098995713,"https://t.co/4zfOxyKMau"
1297998363812659203,"https://t.co/13AC1fJpk8"
1297997105571586049,"https://t.co/6ffTpERywV"
1297994589886873607,"https://t.co/NrHH5MUxS2"
1297992461348941827,"https://t.co/nXUA9FQbZU"
1297984522626228224,"https://t.co/yVOZiUP8B6","https://t.co/SPqOvhlmnI"
1297982744442568717,"https://t.co/81vmI8HQxd"
1297982589706395648,"https://t.co/VWZrjeY3VP"
1297976696172433408,"https://t.co/JhGAd1K4J9"
1297975714633793537,"https://t.co/9GtQ3DHK9Q"
1297971939554795524,"https://t.co/PVAfnwNlI6"
1297969423240708096,"https://t.co/6okTWeT39l"
1297961873472552961,"https://t.co/bCZN0B7UlW"
1297960615697244160,"https://t.co/9FBGoH9Shn","https://t.co/5L5cAPb0la"
1297960615042928640,"https://t.co/ioKFKkloEp"
1297956844372140037,"https://t.co/vceo5DUi2D"
1297954323784245248,"https://t.co/8Or3VXBhHS"
1297953065396580353,"https://t.co/y2BW8hd9in"
1297949291005325317,"https://t.co/jpmBJTyuiQ"
1297945515682930688,"https://t.co/JwCa1LIOXd"
1297941740624601088,"https://t.co/mhJjFfbdNY"
1297938140418772995,"https://t.co/P3m8AEnXDq"
1297937965960790017,"https://t.co/sHs5l7TWHh"
1297936707426254848,"https://t.co/51c7tWPwIb"
1297931674437771265,"https://t.co/Bx0T7RNEH4"
1297927899803275268,"https://t.co/uo89ADofRX"
1297926646226227204,"https://t.co/E3KqSnlc5q"
1297921608049405959,"https://t.co/6ffTpEzXFn"
1297916575337472002,"https://t.co/E8s3EEU8b3"
1297911569091891201,"https://t.co/2QAZveESTA"
1297911546467803136,"https://t.co/rQwoSwEUTc"
1297909025309368321,"https://t.co/0cxKICHHYZ"
1297903991913840640,"https://t.co/eYWZOXDyVe"
1297897181240795137,"https://t.co/k9DWbSgQxu"
1297897042014908417,"https://t.co/leFkQTdYUd"
1297888641000194049,"https://t.co/w0FdPnliUE"
1297882448332828674,"https://t.co/vi5SQCfzF7"
1297873793298452484,"https://t.co/v0d2AmLUBJ"
1297866248064102401,"https://t.co/o3wZaCqV7S"
1297858694131019776,"https://t.co/C7xE96aezg"
1297851143712673792,"https://t.co/y3aqjBpE8s"
