1283624903393116162,"https://t.co/DLlpEWEhf0"
1283623644992868353,"https://t.co/n6u7vjwLab"
1283622386898595841,"https://t.co/Un7JVZ5Oj5"
1283621380039286785,"https://t.co/HZ42Tg4H35"
1283619870198755328,"https://t.co/3VE77Pv4JB"
1283604770796654593,"https://t.co/NMIAjDwvj9"
1283594704450445312
1283594704312049670,"https://t.co/l1gIM9hmTE"
1283593446033244160
1283592187662536704,"https://t.co/uUtlTFt388"
1283588412897923072,"https://t.co/XUdNPRxY17"
1283587154724216832,"https://t.co/qlD2boj8Jn"
1283584638108213248,"https://t.co/oeUcfcSwPJ"
1283583379904970752,"https://t.co/ROkWZTlGAX"
1283582121991266304,"https://t.co/0kcqiaAfCw"
1283580863268048896,"https://t.co/bfLlN0dV0h"
1283579604943413256,"https://t.co/W3jI1rx6g1"
1283578420308381696,"https://t.co/B203y5e4Gk"
1283576621929308160,"https://t.co/TVHSkl3qkv"
1283575830111756289,"https://t.co/gMqbw5jM7Q"
1283573313583734785,"https://t.co/2flWBJqt5A"
1283572055221444610,"https://t.co/xzLA8TZxQe"
1283570796749828096,"https://t.co/oerNBaCJLY"
1283569538575949831,"https://t.co/PV1NFMzKmx"
1283568280725315586,"https://t.co/7jshoxylb9","https://t.co/lgtdiqYx5Y"
1283567196531236865,"https://t.co/tKUwRAY9QI"
1283567023663058945,"https://t.co/uWkOdW92zE"
1283565763715112961,"https://t.co/AoKkVgbbL1"
1283565008660467713,"https://t.co/BzofgxfPrv"
1283564562164396034,"https://t.co/LxpM4rz6DZ"
1283564505461555200,"https://t.co/Y4QCUEJri3"
1283563247212335104,"https://t.co/HZ42Tg4H35"
1283561213914492928,"https://t.co/hg9AsyRzbt"
1283560688896692224,"https://t.co/378HbEPJO7"
1283518290057461762,"https://t.co/GjSY42mkTk"
1283514174031769602,"https://t.co/Nbf0kYwWrq"
1283513233928785922,"https://t.co/l1gIM9hmTE"
1283511657289793536,"https://t.co/XUdNPRgmCx"
1283510399262814208,"https://t.co/5ARWApNRyU"
1283509140891987968,"https://t.co/oeUcfcAVr9"
1283507882693206020,"https://t.co/OgMrj5VGbk"
1283507882621693952,"https://t.co/QqdCa18rEo"
1283506624896917505,"https://t.co/0kcqiaiEKY"
1283505365913677824,"https://t.co/3JZiqcIy72"
1283504107530055680,"https://t.co/W3jI1rOH7z"
1283502849612111872,"https://t.co/uUtlTFbrJy"
1283501590964572162,"https://t.co/xzLA8TZxQe"
1283500332719443968,"https://t.co/IIaBKOLWSu"
1283496557833322496,"https://t.co/DlSBhjbxtv"
1283495299777011714,"https://t.co/qlD2boj8Jn"
1283494041171054592,"https://t.co/uWkOdVRrb4"
1283492783219712000,"https://t.co/ROkWZT45Jp"
1283491525683535872,"https://t.co/EpAaCNoZ6Q"
1283489008144785408,"https://t.co/J0FhesK1wF"
1283486491319177220,"https://t.co/Y4QCUEJri3"
1283485370974384129,"https://t.co/ZqYi6kEQ8r"
1283483977001533441,"https://t.co/ISXmYDuTqA"
1283481458347253762,"https://t.co/upFK8D6ecO"
1283480199938445317,"https://t.co/IeaKNbB4hs"
1283478941768970240,"https://t.co/PV1NFMzKmx"
1283476430676848640,"https://t.co/s21i1Nrqqp"
1283475166996070401,"https://t.co/Z2rOgh4PlA"
1283473517439328257,"https://t.co/2mh4MwC8sF"
1283468876580155393,"https://t.co/DLlpEWVS6y"
1283466358777356293,"https://t.co/Un7JVZnpHF"
1283464018099830784,"https://t.co/gQKwjN6ExL"
1283461329098018818,"https://t.co/3VE77PdtS3"
1283458809118130177,"https://t.co/nOFHijoRRs"
1283456292535758848,"https://t.co/NMIAjDwvj9"
1283453777731715078,"https://t.co/0M7f3LUPBg"
1283451259241070594,"https://t.co/mZShKbFqsz"
1283448742864199683,"https://t.co/wEDWfAvQuk"
1283446229934977024,"https://t.co/2WP57X9J5t"
1283439934943178753,"https://t.co/eedCZvFHDN"
1283438676677206020,"https://t.co/d0moNnntuC"
1283436159994126344,"https://t.co/YJNVii7Vst"
1283434902084399105,"https://t.co/J0Fhet1Cod"
1283433643487252482,"https://t.co/oeUcfcSwPJ"
1283431127416537100,"https://t.co/WOZGOHZMCH"
1283429868357787648,"https://t.co/ISXmYDdiz2"
1283428610146091008,"https://t.co/0kcqiaAfCw"
1283427352333086721,"https://t.co/gMqbw52aJg"
1283426093412712450,"https://t.co/DlSBhjt8l3"
1283424835419414528,"https://t.co/bfLlMZWk8J"
1283423577866416128,"https://t.co/BXeZi7XzIu"
1283422318677553154,"https://t.co/Nbf0kYfl2Q"
1283421060646543360,"https://t.co/G8j5imlyYv"
1283418543841828864,"https://t.co/cggiRJCfpK"
1283416027993460736,"https://t.co/ZrSVmzWjam"
1283413510701998084,"https://t.co/en9y976IBV"
1283408480389394433,"https://t.co/4Uvho1hQ06"
1283400931007172622,"https://t.co/jeYeRYhpS2"
1283400927500615683,"https://t.co/b5XUloOyi7"
1283394636501917697,"https://t.co/zYdDsNPhki"
1283393326624976897,"https://t.co/ptXLA3pTrP"
1283385833979084801,"https://t.co/ZVWNL0zrgF"
1283385832511025153,"https://t.co/ckq4eoOHRj"
1283378278967869440,"https://t.co/WhkhAB8b66"
1283270065308094465,"https://t.co/wt0glNH0Qp"
1283267800371474432,"https://t.co/nOFHijGtg2"
1283266290652610560,"https://t.co/69DSsJH1lk"
1283265033946841088,"https://t.co/Pocd3c1vA8"
