1296665833704284162,"https://t.co/XMgDBzO4U0"
1296662058516152322,"https://t.co/09isrSl37Q","https://t.co/4mJqIjGD73"
1296658284296904704,"https://t.co/CSjut8Q9x6"
1296654508739555328,"https://t.co/ja0kJ2aA4o"
1296648217191383041,"https://t.co/27PleizUvT"
1296647590533042178,"https://t.co/CwLAp4mce8"
1296646959126601728,"https://t.co/mq51LFAJtQ"
1296644442615676928,"https://t.co/0cAPAm6a7T"
1296643188149477376,"https://t.co/2QiK6Ief5S"
1296640667544965121,"https://t.co/PYkK9zCE0w","https://t.co/yVOZiUP8B6"
1296639409400422400,"https://t.co/WSC5eDAA89"
1296635634908463104,"https://t.co/l0M7CrXkEN"
1296635489869426688,"https://t.co/tgjDu0nWLP"
1296634376105517058,"https://t.co/e2oyRspADU"
1296631859485396992,"https://t.co/ybpcObVZUj"
1296630742156484619,"https://t.co/L6aFiXuvgK"
1296629583077408769,"https://t.co/TtU8jq2UXT"
1296627800275849223,"https://t.co/1yVWGPkp7F"
1296626683953414150,"https://t.co/dJwCZieGk3"
1296619276724576256,"https://t.co/awUaB7yuhK","https://t.co/DcsUvJxv2R"
1296619214502076417,"https://t.co/uR6ucMaQn4"
1296618018299097095,"https://t.co/zCGkR4EPeM","https://t.co/DcsUvJxv2R"
1296617493662969857,"https://t.co/XMgDBA5GiA"
1296616759932452866,"https://t.co/ciEoE8Mjbq"
1296610748739784704,"https://t.co/85J5H7IeeW"
1296601660647645186,"https://t.co/rZAg6nYjH8"
1296601422230966279,"https://t.co/zwvlFllEzr"
1296600844511707137,"https://t.co/VN56Hiwp4e"
1296598360267395073,"https://t.co/1bu7DHztTu"
1296594307080691712,"https://t.co/YvakvlkpOw"
1296590875401887751,"https://t.co/mZyjBsKq4E"
1296586561144799232,"https://t.co/fU6LA6ZDOu"
1296585302799265792,"https://t.co/kkiwdFIjYB"
1296579011607498753,"https://t.co/ja0kJ1SZcQ"
1296578572732248070,"https://t.co/5eBuzLDBCJ","https://t.co/hsPJtpqVCA"
1296577612727418883,"https://t.co/nSLeMIiSfD"
1296575237329281024,"https://t.co/LA7yDe99jF"
1296574168524361728,"https://t.co/QzANJAKQ6r"
1296570539465740289,"https://t.co/27PleizUvT"
1296568945328058368,"https://t.co/0cAPAmnKZr"
1296568029346762752,"https://t.co/mq51LFj8Ci"
1296565170186022912,"https://t.co/PYkK9zl2BW","https://t.co/yVOZiV6JsE"
1296565079639547904,"https://t.co/JYbdxpQ3UR"
1296562653402341376,"https://t.co/Yhhylv0ZD8"
1296562278725189635,"https://t.co/WSC5eDSbwJ"
1296560137923112961,"https://t.co/l0M7CrFJNf"
1296557620329930755,"https://t.co/EHBQ4ZhsQ5"
1296556362382684161,"https://t.co/ybpcOcdBiT"
1296555103713820672,"https://t.co/h1v7FFQ419","https://t.co/DcsUvJfTEh"
1296553845724782592,"https://t.co/3LsSzyEkHk"
1296553786568302593,"https://t.co/e2oyRs7ZMm"
1296552588159127554,"https://t.co/kMbWCZ9yJr"
1296545038596542466,"https://t.co/Lu8jGvsXnO"
1296543779164319744,"https://t.co/awUaB7gSTa","https://t.co/DcsUvJfTEh"
1296542521007325184,"https://t.co/zCGkR4ndQc","https://t.co/DcsUvJfTEh"
1296541262477234194,"https://t.co/ciEoE8Mjbq"
1296540004424941569,"https://t.co/9PsOwTW3wn"
1296537487901208576,"https://t.co/CNAtmPU6UO"
1296534971281178635,"https://t.co/gT5AGG0NfM","https://t.co/yVOZiUP8B6"
1296533035035299841,"https://t.co/B3NpjH0pfg"
1296531196361416705,"https://t.co/pU0ctU8A2P"
1296526163385266176,"https://t.co/rZAg6nYjH8"
1296522391460302849,"https://t.co/iuZydAVtYj"
1296521158121140226,"https://t.co/fU6LA6I2WW"
1296517354977812483,"https://t.co/wzpFAHLKhP"
1296512322219974656,"https://t.co/T3sCk0mRI6"
1296508547388207105,"https://t.co/kkiwdFqIA1"
1296507294059036678,"https://t.co/CSjut8yyFy"
1296505150979399689
1296505000374435841,"https://t.co/LA7yDdRys7"
1296492194338152448,"https://t.co/2QiK6IvQus"
1296489672625930240,"https://t.co/b3P7EIEpsp"
1296487156043587585,"https://t.co/vaVxQF09Sx"
1296485897924423686,"https://t.co/psOA6a8ViA"
1296484639398342656,"https://t.co/6sISRu3Bfl"
1296479606351028224,"https://t.co/dpQB7wdvd4"
1296478348726550529,"https://t.co/kMbWCZr9AZ"
1296474573249163266,"https://t.co/Xx7YJevT8Z"
1296469541229170688,"https://t.co/GIIHC7eXF0"
1296464507112493057,"https://t.co/cybnAHZ7nV"
1296464378489901056,"https://t.co/azffuNQdRr"
1296461991066951681,"https://t.co/CNAtmQbIjo"
1296460731999641600,"https://t.co/GZ4Ynz7ksf"
1296459473767153664,"https://t.co/Lh9svhuBlH"
1296455699023532032,"https://t.co/UdJRqqtmsV"
1296454441973870593,"https://t.co/uDGI0GtRd0"
1296450665699573763,"https://t.co/UdJRqqKXRv"
1296448149419171841,"https://t.co/iuZydBd5mT"
1296446896077074433,"https://t.co/NYVr8yAyfx"
1296444374377611264,"https://t.co/NZjog71zSs"
1296439343569973248,"https://t.co/CieArvOXfV"
1296432106244059137,"https://t.co/WKbEB6JBsH"
1296416698933882880,"https://t.co/Lq5VJRRP1l"
1296416695360208896,"https://t.co/oZaHgkgjbB"
1296313511870468098,"https://t.co/IZAoX1Vh9z"
