1286162876793643009,"https://t.co/D68uNitbGy"
1286161618385027077,"https://t.co/zYJs5lwQBc"
1286160360307736576,"https://t.co/IcXNmTA7fU"
1286159101978845184,"https://t.co/JScrcjSSdT"
1286156586042503178,"https://t.co/9dDqsofiYk"
1286154068725862400,"https://t.co/yGjTnW0m1j"
1286151552525189120,"https://t.co/IIUPnlvVY3"
1286145260662534151,"https://t.co/uloemzEVsW"
1286144002300022784,"https://t.co/AKypU7Gixu"
1286142744214114306,"https://t.co/bdc05B3O9I"
1286141486111707137,"https://t.co/0ZvEtNuJML"
1286140227569033216,"https://t.co/9QjyXQflnq"
1286138969307004928,"https://t.co/9zwuLzjTt0"
1286135194882195458,"https://t.co/rhmmXKw4wS"
1286131419455074305,"https://t.co/72wB3fypAj"
1286130161218236417,"https://t.co/evtWvyqFrt"
1286130161209942023,"https://t.co/QpilJiUi8g"
1286128902839009281,"https://t.co/XMYyID0rdY"
1286124271908069376,"https://t.co/71chlXsY6r"
1286123869649199104,"https://t.co/ZHlWfnUhZl"
1286120701557116929,"https://t.co/TPruQolAE5"
1286118211574992898,"https://t.co/QpilJjbTwQ"
1286113391757668354,"https://t.co/UqKsYMjoot"
1286111286950891522,"https://t.co/rACy2qDgCf"
1286108770570055680,"https://t.co/6pBcgCjBNv"
1286108579750182919,"https://t.co/4x4lWmOQUB"
1286106963730931712,"https://t.co/D68uNibAP0"
1286106253714808833,"https://t.co/suQgn7L7gq"
1286103738571034624,"https://t.co/AXU7vqCJbk"
1286103221220642816,"https://t.co/FPRbduo5Pu"
1286099962246262784,"https://t.co/vtujFZyzCo"
1286098533091770369,"https://t.co/zlgBIXE3GY"
1286094929127710727,"https://t.co/JScrckatCt"
1286093670790230016,"https://t.co/Oo3ZvPbXvl"
1286093246687518721,"https://t.co/QuAcJKTKyz"
1286092412519997440,"https://t.co/q0Znd8Q2JF"
1286091154321104897,"https://t.co/aXclSdPnun"
1286087166871908358,"https://t.co/44cuHcBqkP"
1286086120967745537,"https://t.co/yGjTnWhXpT"
1286085495789936641,"https://t.co/SHmv0QR9GK"
1286085443348561920,"https://t.co/f7zK1gccwa"
1286083604456464384,"https://t.co/AKypU7oH8U"
1286083261941329925,"https://t.co/CgERhycEw8"
1286081380770881543,"https://t.co/IcXNmTiwom"
1286081088264245249,"https://t.co/jfWFDYproi"
1286079829696184320,"https://t.co/9dDqsofiYk"
1286078571262418949,"https://t.co/2f1pwdVg2D"
1286077468814835714,"https://t.co/BcVnbXG5mP"
1286076054709272577,"https://t.co/0wnYK40ZB6"
1286073938246762497,"https://t.co/Abzqu2BGRV"
1286068505088077829,"https://t.co/IIUPnlNxmD"
1286067371384410114,"https://t.co/9QjyXQflnq"
1286063624600117251,"https://t.co/fhqPZy9Bqp"
1286062213841772545,"https://t.co/d5S1udHwxJ"
1286061985717719043,"https://t.co/bdc05Blpyi"
1286060234440683521,"https://t.co/rhmmXKNFVs"
1286058440738185216,"https://t.co/cG2nrKuD13"
1286055921987145730,"https://t.co/72wB3fQ0rR"
1286053405840965632,"https://t.co/uloemznk4m"
1286052532951879681,"https://t.co/evtWvy94zV"
1286050890529611776,"https://t.co/XLzomQtaNT"
1286047035674828805,"https://t.co/rACy2qlFKH"
1286043342610948096,"https://t.co/TWdq4LpthK"
1286040822622765056,"https://t.co/yfuWRlgEuU"
1286038305977507840,"https://t.co/ZHlWfnCGAL"
1286034531057713153,"https://t.co/9zwuLzjTt0"
1286032014848806913,"https://t.co/371W7U5lP3"
1286029498224390144,"https://t.co/XMYyIDi2Cy"
