1292686864906764289,"https://t.co/TzbPiTnp5o"
1292672017641037824,"https://t.co/vtqDOh7Lml"
1292660692529553408,"https://t.co/z1bqQkRnN7"
1292649368701427713,"https://t.co/hed8N1qZRy"
1292638043174731776,"https://t.co/vNTKvVAI2m"
1292630493582839811,"https://t.co/5xycpPYRKz"
1292626720705650695,"https://t.co/I4WwNifDDh"
1292620695227301893,"https://t.co/24kMJeWKg0"
1292615393895424004,"https://t.co/qyzLljgZ1A"
1292604069576663046,"https://t.co/nGKNWp62OW"
1292592744808865792,"https://t.co/FEnJHibTJM"
1292581422130171904,"https://t.co/pKQUbz08yT"
1292577889024708608,"https://t.co/d2ndWtoand"
1292570095512780800,"https://t.co/cmwqTe7cly"
1292558770820665346,"https://t.co/nr3RDxnYtl"
1292547446317301760,"https://t.co/ZSm4Gf8arx"
1292536124133580801,"https://t.co/iTzWA1IJdM"
1292532346944716802,"https://t.co/RceCAUCn2e"
1292528573044097025,"https://t.co/7lA9xcfLCR"
1292528571907416065,"https://t.co/HpkG780kZB"
1292524796912312320,"https://t.co/JCaxAG7BB4"
1292521025452888070,"https://t.co/3pe2sYPXMc"
1292517247228010503,"https://t.co/UbPAU2v3vh"
1292513472756891653,"https://t.co/3NWG4foice"
1292509697589702656,"https://t.co/9de0xhxirp"
1292490823683235841,"https://t.co/th8EYZgXUX"
1292479498814803973,"https://t.co/3xFjI5q7rM"
1292468174001061888,"https://t.co/HnMPDtsI8g"
1292456849313234946,"https://t.co/RV7793Jx4m"
1292445526735167492,"https://t.co/bGNhJa7Zq8"
