1300297009996341248,"https://t.co/CZYOUdRgDp"
1300282164764766208,"https://t.co/C8WC1LMavv"
1300270837736583170,"https://t.co/rgTB5YzLoi"
1300259514025799683,"https://t.co/ibP2VbnDxz"
1300248188289507328,"https://t.co/NPmhMlLCAy"
1300236864033497088,"https://t.co/77s3ZLILcT"
1300225539223859200,"https://t.co/fZJBhtEk5E"
1300214215555207168,"https://t.co/iqefKeb0Pb"
1300204148294447105,"https://t.co/YJuJIsLUpd"
1300202889965518848,"https://t.co/gmx9BxZdvA"
1300191568306020352,"https://t.co/JoIbiykNqe"
1300180240627572736,"https://t.co/DNDpNP0Eyt"
1300173949427429378,"https://t.co/fxhT2HVHWk"
1300172672819752960,"https://t.co/TFckMOMaF4"
1300168916958928896,"https://t.co/F2YY4FXf8i"
1300157591520116736,"https://t.co/erUDsXos08"
1300146271282364416,"https://t.co/CrRTMSyXZu"
1300134942219874312,"https://t.co/pvgaY58UWD"
1300128650780725251,"https://t.co/3XVkWaIajQ"
1300123617854976001,"https://t.co/yS1zg1cDCk"
1300119843505467393,"https://t.co/nMMv979pb0","https://t.co/yM7jKKcl1H"
1300112293120729089,"https://t.co/yWaQFF2ApX"
1300100973331918849,"https://t.co/q1fQyGuc3D"
1300098451896639488,"https://t.co/b4aG3tZUKM"
1300092433204731907,"https://t.co/X0I6TLnCx1"
1300089643958849537,"https://t.co/vT8YDrv9x7"
1300089643803783168,"https://t.co/vT8YDrdyFz"
1300078319090585600,"https://t.co/IwbNrU6wrV"
1300066994679504896,"https://t.co/Ikp5tbO0R4"
1300055670662795266,"https://t.co/6pVAVq7gay"
1299934875676364805,"https://t.co/MpJmD0StAw"
