1299568711162982400,"https://t.co/xkjuf5TEjt"
1299557386936492044,"https://t.co/lgyefi1UJV"
1299554870077222912,"https://t.co/csLvxVazve"
1299547320338583552,"https://t.co/s9gTo2kP8C"
1299546061984247808,"https://t.co/w8II1fl2Up"
1299544803693088768,"https://t.co/qkft2PKZcF","https://t.co/FD7dfaQ2zh"
1299539770410901506,"https://t.co/lGBt58kUsK"
1299539451652308993,"https://t.co/d14tUtjdju"
1299538512161640448,"https://t.co/dB1Ill9meu"
1299537253828448257,"https://t.co/CrRTMSyXZu"
1299535995642105856,"https://t.co/tRv3aQ6R0p"
1299532220705705987,"https://t.co/TTQ1F8VsJf"
1299530962464837634,"https://t.co/vT8YDrdyFz"
1299529704081248256,"https://t.co/3oKRqGUL9Y"
1299525929132326912,"https://t.co/xkjuf6bfI3"
1299524671143055361,"https://t.co/Ek5qbo3i67"
1299523352403554304,"https://t.co/uWnNJge7V9"
1299520896177254400,"https://t.co/ZH6b98CVBw"
1299520478231617538,"https://t.co/eouTogGJdS"
1299519638250823681,"https://t.co/gmx9BxZdvA"
1299518999739412480,"https://t.co/Yktk1sbOZU"
1299514604725436418,"https://t.co/B0XoGKBGgr"
1299514506062823424,"https://t.co/PG7IOcjIf4"
1299513346589368322,"https://t.co/MhP7gVNL4Y"
1299512951645368322,"https://t.co/fthAH2HmtF"
1299512091091431424,"https://t.co/LraMd7uTYd"
1299509571455606784,"https://t.co/GPYMIsGFk1"
1299508887796809728,"https://t.co/DhlQA0vekl"
1299508313265188864,"https://t.co/VthVTvShjL"
1299505796661743621,"https://t.co/u8tUWUCuzZ"
1299504538416685056,"https://t.co/rYkExdMMbI"
1299503280259620864,"https://t.co/ksI00xx2IL"
1299502707611443204,"https://t.co/Gah90KbCzD"
1299502021876178945,"https://t.co/AYGISsIvEy"
1299501820105166849,"https://t.co/10qtuR0UOd"
1299500776977555456,"https://t.co/pWxV6kNRag","https://t.co/Nrzbk8n88s"
1299498125787312130,"https://t.co/w8II1f3s2R"
1299496989374070786,"https://t.co/Z4HGVBL5Xa"
1299496698327306240,"https://t.co/u8tUWUkTIr"
1299494921221668871,"https://t.co/a8IZKJvUSB"
1299494472024313859,"https://t.co/Ur4h3WaqPq"
1299494471940399104,"https://t.co/wrGAW3YPU0","https://t.co/Nrsh68DwOk"
1299491955378982917,"https://t.co/gBfwvKZtni"
1299484116459630592,"https://t.co/tRv3aPPg8R"
1299479372500434949,"https://t.co/nMMv96ROjs","https://t.co/hetD17sjJ7"
1299476855968284672,"https://t.co/OmmeVhym52"
1299469480914030592,"https://t.co/BlWQbpCs61"
1299469306619592704,"https://t.co/uj8camLdUD"
1299466793761767424,"https://t.co/6ElT3gQQcz"
1299464272993349633,"https://t.co/Y8moPKYv5I"
1299461756453093377,"https://t.co/3oKRqHcmyy"
1299459794697420803,"https://t.co/SHmv0QR9GK"
1299459752360108032,"https://t.co/lgyefhKjSn"
1299459240688586752,"https://t.co/5oxEMXUCuY"
1299458545428111365,"https://t.co/0Jtw77v4IJ"
1299455784351420416,"https://t.co/cxACdtNKLB"
1299454206785368065,"https://t.co/Q1196Fib3C"
1299449173519904769,"https://t.co/s9gTo23dK2"
1299446656849641474,"https://t.co/vT8YDrdyFz"
1299446116958826502,"https://t.co/Ca33j0rjJG"
1299445398935924736,"https://t.co/qkft2Ptol7","https://t.co/FD7dfb7DXR"
1299444140950855695,"https://t.co/UakjGLddF4"
1299443630529294343,"https://t.co/GPYMIsYgIB"
1299443545619738624,"https://t.co/xkjuf6bfI3"
1299442882206720000,"https://t.co/CrRTMShn7W"
1299441623944671232,"https://t.co/B0XoGKk4RR"
1299440365993369601,"https://t.co/bxwb4mhjUW"
1299438494088155136,"https://t.co/SHmv0QR9GK"
1299438469274578950,"https://t.co/lGBt58CvRk"
1299436594563145728,"https://t.co/QHdUACrcu2"
1299434074101043200,"https://t.co/Ikp5tbO0R4"
1299431557355024384,"https://t.co/Tlvq04tDkB"
1299429040856674309,"https://t.co/LraMd7dj6F"
1299427835027877888,"https://t.co/ksI00xOE7l"
1299425266096394240,"https://t.co/fPR3EugLpe"
1299424007783997440,"https://t.co/FqgdkLnbK0"
1299422749690011648,"https://t.co/LBUjOy0z5Z"
1299421497455509510,"https://t.co/Nrzbk8n88s","https://t.co/gdNIg66JGY"
1299418974598258688,"https://t.co/Ek5qbnLGHx"
1299417716630212608,"https://t.co/yWaQFFkbOx"
1299416457936338951,"https://t.co/iGOnKZ6zoE"
1299415199703691264,"https://t.co/AYGISsIvEy"
1299413943446892545,"https://t.co/rYkExe4nAi"
1299412683083493376,"https://t.co/HO5cPSgn8o"
1299411424909733888,"https://t.co/Ur4h3Ws1GY"
1299408908373561344,"https://t.co/gBfwvLh4eQ"
1299406397747073029,"https://t.co/6pVAVpPELY"
1299403875170959362,"https://t.co/J7e25MUt6K"
1299398843663081474,"https://t.co/uj8camtD35"
1299394553796071427,"https://t.co/rmv1oBNncr"
1299391296033890304,"https://t.co/nXH4nJf2GC"
1299383744512614402,"https://t.co/Nrzbk8n88s","https://t.co/oU4fQcYJj8"
1299383743396884481,"https://t.co/2RsLx4esCg"
1299381226160222210,"https://t.co/5oxEMXUCuY"
1299380711607226374,"https://t.co/lrjvj4ujt3"
1299378709208526848,"https://t.co/0EDCekRoSj"
1299376202533175301,"https://t.co/QPthPubWPZ"
1299373676161380352,"https://t.co/gmx9BxHCE2"
