1286885135909097473,"https://t.co/vFOD0ZjlO2"
1286878844457070592,"https://t.co/O2y5V6MQiU"
1286872552988581890,"https://t.co/CBs8ZpHck5"
1286871294705676290,"https://t.co/rYOtCHZySH"
1286868778194788353,"https://t.co/gDmKeWZBRW"
1286861228464381967,"https://t.co/fObTZE0bul"
1286859970357735425,"https://t.co/1dKCQaqLq2"
1286858714343866371,"https://t.co/yargnjorvL"
1286857453557121031,"https://t.co/rIxksNS9cV"
1286856195181957121,"https://t.co/rL1YR2XMnO"
1286854936899321858,"https://t.co/BkHZjDUq62"
1286853678692012032,"https://t.co/KUPsH4o7Zk"
1286851162826825728,"https://t.co/pEW97kPjH8"
1286849903801569281,"https://t.co/52ZNM59hnQ"
1286847387223207936,"https://t.co/uTuC0QsA1e"
1286846128839770114,"https://t.co/uCZDhuNCjp"
1286843614342123523,"https://t.co/fWywujlRSv"
1286838579042361344,"https://t.co/hUBExHgdMC"
1286836062455648257,"https://t.co/qu7ZccyhIp"
1286833546120830979,"https://t.co/xTqHTDmARm"
1286832287821094912,"https://t.co/mstyGv8e0s"
1286830429031596035,"https://t.co/wMrU1Egrfu","https://t.co/s2E4jzzwIP"
1286829771435806720,"https://t.co/vFOD0Z1Kps"
1286829745024491524,"https://t.co/2oyKZFvLHE"
1286826445432598529,"https://t.co/UWfw1TWW0Q"
1286825996272857088,"https://t.co/1Y5S7Kl1J7","https://t.co/n5GXS9C6Q8"
1286821706275971072,"https://t.co/keLYprqNzc"
1286820963460374530,"https://t.co/2W54O1QBqQ"
1286818812894105600,"https://t.co/qwRIXdryYC"
1286817188100308993,"https://t.co/3ChbSWsELK"
1286815929783824384,"https://t.co/BVKXrizQPc"
1286814671840796672,"https://t.co/udvieXfWkN"
1286812545945341954,"https://t.co/ISExui5cMz"
1286808650720464897,"https://t.co/XW97LmTRSG"
1286804605150441472,"https://t.co/0lJfo6JLCZ"
1286803347018854402,"https://t.co/EOqR6OAte8"
1286802904943333377,"https://t.co/vFOD0ZjlO2"
1286798313778487303,"https://t.co/UnbCGxQu8g"
1286795797317791751,"https://t.co/O2y5V6vfrm"
1286794538993037312,"https://t.co/Rfqd0QodlL"
1286794538921730050,"https://t.co/1dKCQaqLq2"
1286793956475502593,"https://t.co/K0zgHpUBPm"
1286793280655634434,"https://t.co/rYOtCIhahh"
1286792289281597441,"https://t.co/rIxksNS9cV"
1286790765021220868,"https://t.co/gyukAH2YR3"
1286788247490707456,"https://t.co/eb9dFWwo89"
