1282900127653527553,"https://t.co/hHL5ZOn0YZ"
1282887545638932481,"https://t.co/bWQo7E1W5i"
1282885028247044097,"https://t.co/ULDHurF62I"
1282885028196704258,"https://t.co/Zi0jNM4dgA"
1282881253574758400,"https://t.co/PVflKbjd7R"
1282879994998296577,"https://t.co/m66F5ME406"
1282878736761622529,"https://t.co/bOPo3VKtvA"
1282874961846312961,"https://t.co/XTVxBz9fdL"
1282872446916292608,"https://t.co/L6NV1yYyW0"
1282869928689836041,"https://t.co/7wJGO3zMVU"
1282864896674107392,"https://t.co/G16rDZNdcj"
1282863097464659969,"https://t.co/XQ1zGSJMbl"
1282862378963566593,"https://t.co/s3aS787vvK"
1282859145520132096,"https://t.co/YmG9H5pvYj"
1282857346780168192,"https://t.co/yAnT4Y1mmK"
1282856921956003840,"https://t.co/N6IQuD1zQ5"
1282854829295984642,"https://t.co/qnAcS7soah"
1282853793621737483,"https://t.co/Aq48h71V06"
1282852312822710279,"https://t.co/8XY0Xnb19x"
1282848841943994373,"https://t.co/Lw3v5qQml3"
1282847279335055361,"https://t.co/ZlDz9xnUgQ"
1282846042216595457,"https://t.co/ETHGoUigaB"
1282838566025003009,"https://t.co/AoycP44xKC"
1282837213039005696,"https://t.co/52qny8p0Wj"
1282833438115016707,"https://t.co/sJ4Kp7tF0j"
1282830328009195523,"https://t.co/1yZ9oiqZJd"
1282828217532010498,"https://t.co/65Q5jxPPYg"
1282824630126940160,"https://t.co/vAurUflSi2"
1282822113557049344,"https://t.co/hHL5ZO5pAp"
1282814563952529410,"https://t.co/clPi5HQY8V"
1282814377272451080,"https://t.co/PVflKbAOwr"
1282809530934411264,"https://t.co/t5Upoy8jxC"
1282808568606007297,"https://t.co/ULDHurnvba"
1282805511251951616,"https://t.co/m66F5Mmt8y"
1282801981053173760,"https://t.co/4QA2hxLxd0"
1282801658922246144,"https://t.co/A3CH7v7ibq"
1282799464412053504,"https://t.co/Zi0jNLMCp2"
1282799364046454789,"https://t.co/m9lP1PU4U2"
1282798206410092545,"https://t.co/aiTp3m1Aop"
1282796948999659520,"https://t.co/lDN1P8CQAT"
1282796844867821573,"https://t.co/GkRMnyGcsf"
1282793193017348099,"https://t.co/bOPo3VsSE2"
1282790153287802882,"https://t.co/PkiV7CtMRL"
1282787316579405831,"https://t.co/s3aS787vvK"
1282786881671852032,"https://t.co/enEeHT2NX4"
1282784364858953729,"https://t.co/tenTojXBlA"
1282779364376141825,"https://t.co/G16rE04OAT"
1282771782252941314,"https://t.co/LzqzcPy4QM"
1282770523986866177,"https://t.co/8XY0XnsC15"
1282769265498525697,"https://t.co/nWszT9MRcG"
1282768007421296640,"https://t.co/htLpPBKYAu"
1282766751550205954,"https://t.co/kSLtcbkYY9"
1282765490549485568,"https://t.co/7wJGO3ibxk"
1282764232333725697,"https://t.co/MvWh2wlcXb"
1282761715688472576,"https://t.co/8s2QUB7Kss"
1282755424303738880,"https://t.co/4t5TZ8AV64"
1282754165937061890,"https://t.co/78wPt26kI0"
1282751649988173826,"https://t.co/ufXnAi1L5k"
1282749132973588481,"https://t.co/LnGxab6B0W"
1282749132931846145,"https://t.co/bWQo7DKldK"
1282746616496226306,"https://t.co/t5UpoxQIG4"
1282744101289578498,"https://t.co/0xaA6RL9Hu"
1282739066522333186,"https://t.co/clPi5HzmKl"
1282736603849523201,"https://t.co/aiTp3mjbMZ"
1282735291531358210,"https://t.co/XTVxByRDPb"
1282729922734297091,"https://t.co/lDN1P8lfJl"
1282723966973628417,"https://t.co/8s2QUBplR2"
1282718934056173570,"https://t.co/L6NV1zgakA"
1282713902716002304,"https://t.co/yAnT4YiXLk"
1282711384132902920,"https://t.co/gixlOoJvMt"
1282696174856802309,"https://t.co/LzqzcPPGfm"
1282693768060309509,"https://t.co/nWszT9vgl8"
1282691261283971072,"https://t.co/ufXnAijlWS"
1282689577883504644,"https://t.co/LnGxaaP09o"
1282684960055259142,"https://t.co/kyMiiTuhdh"
1282682886139850754,"https://t.co/jddem98pg0"
1282671375019376640,"https://t.co/XHGjGoTIn1"
1282667625068331009,"https://t.co/osKYQOMkFW"
1282656198500782081,"https://t.co/S5cYCk6DR6"
1282653503253442560,"https://t.co/bL6kpfZNtI"
1282645953527382018,"https://t.co/14dj2SvOVM"
1282638405340262400,"https://t.co/9M1CsxziPS"
1282630854079127552,"https://t.co/GS6CZQhaf0"
