1298472750462402560,"https://t.co/10WAhY0YFW"
1298467706362986496,"https://t.co/WjxcSEKLIV"
1298466448088748032,"https://t.co/h1hR5kOHIi"
1298462673923739650,"https://t.co/0FAO8OC8k3"
1298453865260621826,"https://t.co/CUwj6efAG0"
1298452606948261890,"https://t.co/CUwj6dXZhq"
1298449724035530753,"https://t.co/iQtxo7T4qC"
1298447574731497472,"https://t.co/5LHBaVb88Q"
1298443798771634176,"https://t.co/Tys9rjC7Ma"
1298441912358232075,"https://t.co/lSuOjHm48X"
1298436317165096960,"https://t.co/mO4TbohwNX"
1298432474440019969,"https://t.co/IDoC1OnL0T"
1298429957811523584,"https://t.co/86sQVaBqGt"
1298427441044525056,"https://t.co/tsMk19KAKF"
1298426182958899201,"https://t.co/HIxRFWkKVu"
1298425038329315328,"https://t.co/h4zILYiPh3"
1298423837378449408,"https://t.co/XvXDG7Ob9U"
1298421149575942144,"https://t.co/bUSpnHWf9C"
1298419891419185154,"https://t.co/MqpnfBhMbI"
1298418637632675840,"https://t.co/WjxcSF2n7v"
1298418633291571200,"https://t.co/SxX8O0QJKX","https://t.co/Tc2ikF4jRh"
1298414419316281345,"https://t.co/qy9ChvDWVp"
1298403931446484993,"https://t.co/SaLQInL5CA"
1298402245294411777,"https://t.co/h1hR5kOHIi"
1298401016887545856,"https://t.co/s6iNPGYl2D"
1298398500774969345,"https://t.co/H1Lxm9H3vd"
1298398500330385408,"https://t.co/erUDsXG3oI"
1298398175976398849,"https://t.co/6M560VO3mE"
1298395402400681995,"https://t.co/8JgamdP1gu"
1298392606972489729,"https://t.co/XhJhkC2I4i"
1298383537926598657,"https://t.co/tsMk19KAKF"
1298383401242644480,"https://t.co/9FBGoH9Shn","https://t.co/7WWsauDr6x"
1298383400928239621,"https://t.co/PwVnef3BVY"
1298382142578163712,"https://t.co/Bnm6Apg8Ei"
1298379628763992064,"https://t.co/c11hXW99DT"
1298378367750647811,"https://t.co/CUwj6dXZhq"
1298377109409337346,"https://t.co/wrGAW3YPU0","https://t.co/9t2AN1TRug"
1298372354540699650,"https://t.co/5LHBaVb88Q"
1298370328683569153,"https://t.co/7rPugAhJHN"
1298363624818343936
1298363447294529537,"https://t.co/Tys9rjC7Ma"
1298362010049097729,"https://t.co/cbbyJHAwMB"
1298360838215081984,"https://t.co/0FAO8Okxsv"
1298359453369151488,"https://t.co/86sQVaT253"
1298357717875261440,"https://t.co/IDoC1OFmpt"
1298355073198755842,"https://t.co/oq3SYhlSgK","https://t.co/2LG6YqOMZK"
1298350685705195524,"https://t.co/HIxRFW3a3W"
1298344394043658241,"https://t.co/MqpnfBhMbI"
1298344123435552769,"https://t.co/SxX8O0QJKX","https://t.co/Tc2ikF4jRh"
1298341877918228480,"https://t.co/P85mA1ZyV1"
1298339477295968260,"https://t.co/bIELdnU3Cj"
1298334329722908672,"https://t.co/ExVX7mw4Uk"
1298323003067916288,"https://t.co/erUDsXos08"
1298320486850592771,"https://t.co/Bnm6ApxK2S"
1298318020029435904,"https://t.co/N6iZvewjTD"
1298304132445609987,"https://t.co/c11hXWqL2t"
1298294062320156672,"https://t.co/SFWdBBC2do"
1298292804326551553,"https://t.co/Javfoyenm1"
1298292803881984002,"https://t.co/PwVneflcNw"
1298289029901942784,"https://t.co/W7xRm5sUW4"
1298286512510046208,"https://t.co/MFQSbEyU1o"
1298281479516991491,"https://t.co/9qzIqRy2mh"
1298277704517718016,"https://t.co/UHxrEHIJzW"
1298276446113271808,"https://t.co/iRVeJZifsI"
1298273931783102465,"https://t.co/0Ka0DFAFU3"
1298271412982095872,"https://t.co/ieQ5mwbDHC"
1298270154753744897,"https://t.co/nXUA9FQbZU"
1298266381855551488,"https://t.co/W6ZTxep21T"
1298263863545167872,"https://t.co/ExVX7mNGiU"
1298262604956291072,"https://t.co/33r7ZxN9ue"
1298261346790899712,"https://t.co/FKCuARAyhF"
1298260088776523776,"https://t.co/8Or3VXBhHS"
1298258829973520385,"https://t.co/aZScZpvdDC"
1298252538794455041,"https://t.co/HcUFZtKGaN"
1298251622338965505,"https://t.co/7cxvr7ssEl"
1298247505965019139,"https://t.co/2mXNMiX0kZ"
1298247505621131267,"https://t.co/JhGAd1stkz"
1298244708477612032,"https://t.co/jHTY1XwVnG"
1298243730869297155,"https://t.co/iNlZx6vIl8"
1298243730596491267,"https://t.co/9GtQ3DHK9Q"
1298239955664351232,"https://t.co/73GzYsIh1W"
1298228632792510470,"https://t.co/PVAfnwNlI6"
1298221083913359361,"https://t.co/ioKFKkloEp"
1298130484908756993,"https://t.co/qK7OAaNNq5"
