1287248548984238085,"https://t.co/O9JDl3BN1v"
1287242198866591746,"https://t.co/82YW3WZSKV"
1287231721293963265,"https://t.co/vZv3C3Pf3i"
1287215785513873408
1287215061640065024,"https://t.co/Jss92t3Hu0"
1287203773350281218,"https://t.co/hdLXbIS6mo"
1287182524033241089,"https://t.co/iKj01CojPq"
1287175903550857223,"https://t.co/J6HZUqW1MQ"
1287170775334748161,"https://t.co/4YUTNaEdo8"
1287165743725981703,"https://t.co/7Q8OAhjQTr"
1287160814940631040,"https://t.co/jQEZ5qJVHr"
1287157510739300352,"https://t.co/Gx7coSTUs1"
1287146122738315264,"https://t.co/gRW9BVbkOt"
1287132416465747968
1287124222364602369,"https://t.co/2YfoyToWEl"
1287112916722954241,"https://t.co/1iSuPLHx7r"
1287106174358151168
1287091575064010752,"https://t.co/8P6pE76qU4"
1287082690064388096,"https://t.co/VYKo1KaqCJ"
1287079971911946240
1287070865809702913,"https://t.co/jQEZ5qJVHr","https://t.co/nCqSFtKR2o"
1287066077646786566,"https://t.co/vcG4CpvU4H"
1287055173056172032,"https://t.co/UNI9Yx7eqK"
1287049984509202432,"https://t.co/1SUhTf3rYq"
1287044949960282113,"https://t.co/4m5uurmeE0"
1287040366944952323,"https://t.co/AYTk7lsWKU"
1287034885169979400,"https://t.co/Pjwb8Joykc"
1287030323130142722
1287027507250843650,"https://t.co/81mB5z6kIv"
1287026495148314626
1287025026726875136,"https://t.co/hsH24pjy1c"
1286891438488387584,"https://t.co/OZTtBRWPpd"
1286888931422863360,"https://t.co/HUZXg2WD1f"
