1295946099774169088,"https://t.co/xvkKacC9yg"
1295945879522652161,"https://t.co/wDJuFxbQgJ"
1295943582008958976,"https://t.co/aFpPjyZayI"
1295943203015872512,"https://t.co/reJ8K7mwks","https://t.co/dyfwmTnE7s"
1295942327492579328,"https://t.co/mz2c7LhTQ1","https://t.co/aHqiXpuX4b"
1295942325177397248,"https://t.co/8ZeMI4QXya"
1295941072145854464,"https://t.co/ici54RV7EP"
1295938549892681729,"https://t.co/lsK44p2rpj"
1295937282889973761,"https://t.co/VO2frRvqiA","https://t.co/hQZwkoTOLb"
1295936031955484672,"https://t.co/anMW237lHY"
1295934777082687488,"https://t.co/5hcDfljgXj","https://t.co/J9YcKMykHW"
1295933532553056256,"https://t.co/r8nrk61DUx"
1295930999549890560,"https://t.co/IsdK3oOGiF"
1295928482954960896,"https://t.co/3BQAqw3liu"
1295927227113144321,"https://t.co/oeTAsYIYdj","https://t.co/f9pHr5OsDK"
1295927222927331328,"https://t.co/YkZgRvvVyF"
1295925974178189312,"https://t.co/nC0wPkg3cO"
1295923448842194944,"https://t.co/3KmxV5FhdB"
1295920934973591552,"https://t.co/ji7ij8MVAn"
1295918428533018624,"https://t.co/JWD6sMT8t3"
1295915899401179137,"https://t.co/bdVJ7jnKew"
1295913385196957696,"https://t.co/vfbuKJseGe"
1295912122807922688,"https://t.co/XUhjploAGJ"
1295910869990285314,"https://t.co/HgwOszFSOF"
1295908355240796162,"https://t.co/vtIYTmjpDF"
1295905834346729472,"https://t.co/98M9lKugC3"
1295903359250108418,"https://t.co/7FantUDLy1"
1295900801605480453,"https://t.co/ZwXBEWFysd"
1295900567374458880
1295898517492441088,"https://t.co/I49e0ooqk1"
1295898283127246853,"https://t.co/RA2YcwAaSb"
1295895773301874688,"https://t.co/xjZjchfWMT"
1295893251027804160,"https://t.co/szqukZHsJa"
1295890736995545088,"https://t.co/Y1AsmMluts"
1295885700240482305,"https://t.co/1fdbCMZnXZ"
1295883849965215744,"https://t.co/0qo2tUUQB4"
1295882406587707393,"https://t.co/kOEqjkSNln"
1295878153525702657,"https://t.co/stasn1uIDn"
1295875634678374401,"https://t.co/qwBeS1hWqB"
1295873873947381762,"https://t.co/eDhllOnuh6"
1295870600179851266,"https://t.co/peaJEYb9fw"
1295868087636566022,"https://t.co/GfYULUteBC"
1295863055075684363,"https://t.co/UlxIUpSKuG"
1295858292179296257,"https://t.co/UOMw9rD696"
1295852985944346628,"https://t.co/UAHsQPXrYf"
1295847954687963138,"https://t.co/utM1fGB4nq"
1295843270782791683,"https://t.co/9pcDLiffVx"
1295833069707046912,"https://t.co/JZwkwMsVms"
1295828134521188354,"https://t.co/eKYkjAqOlW"
1295827364446744577
1295825277734408192,"https://t.co/uRbEAIxQWa","https://t.co/3qiRwZ1OyA"
1295821812434165760,"https://t.co/Ac6ib15izI"
1295818551023013888,"https://t.co/ZtISsWQnwb"
1295815144187068423,"https://t.co/2OuwOmtYHx"
1295810840562630657,"https://t.co/IUY3BhES2l"
1295806101800263682,"https://t.co/0egXt3FEXu"
1295802331003588614,"https://t.co/f7bxInmbp5"
1295798133931347971,"https://t.co/tsYWLpqCaS"
1295794915826425856,"https://t.co/lQyOOSzpRq"
1295786028108779522,"https://t.co/x5OzViVuKy"
1295775279122710530,"https://t.co/71XCkbP0Hx"
1295765371899842560,"https://t.co/JQGIjH6tby"
1295760219205537793
1295747349525008384,"https://t.co/QkiS8nF6vv"
1295744912609116160,"https://t.co/Mo6nC8S5Rh"
1295742320659312640,"https://t.co/FtR57TNrsx"
1295738050149060608,"https://t.co/mowkRxeKKg"
1295732192161734656,"https://t.co/JsXXSzcfa1"
1295727159944806402,"https://t.co/VOpzQLkf4P"
1295725766668238849
1295723028685430785,"https://t.co/IY2EMjgyto"
1295717095741759493,"https://t.co/wpHZxb6mqd"
1295714667738824705,"https://t.co/c64RU0fzeH"
1295712059821379586,"https://t.co/n08biU4zhF"
1295707652492865537,"https://t.co/GpHYZZIdvR"
1295701993621729280,"https://t.co/Tzg8pdeSuq"
1295699564637433856,"https://t.co/KNZapoOPwE"
1295696961459359744,"https://t.co/cqKMNvvPqb"
1295691430015447045,"https://t.co/S4uFXVue5f"
1295689409350828034,"https://t.co/JaFyX2ouIs"
1295686894332841984,"https://t.co/ZCI6G5R2pr"
1295684430300958721,"https://t.co/QX7sQrvHHQ"
1295681859888844802,"https://t.co/y4dIaJLeC1"
1295679344191377408,"https://t.co/Mg98jchNVd"
1295677236167794689,"https://t.co/zSKrbSO9S1"
1295586275311980544,"https://t.co/nxI0Q3M2il"
