1285799243710685185,"https://t.co/bcFIR9Ke7a"
1285796727782625280,"https://t.co/Op2iHLmdtJ"
1285794211556659200,"https://t.co/pOWW0id6N5"
1285791691878862855,"https://t.co/yJr1QfDc3e"
1285789174579318786,"https://t.co/0VaLSenDV8"
1285786669858390016,"https://t.co/aeV5K9x0NK"
1285784141234151425,"https://t.co/XfWWx2yKdy"
1285781623263367170,"https://t.co/s2f2ITu9eN"
1285780529288146946,"https://t.co/pDGMXENWmx","https://t.co/ZmN2MJmQFQ"
1285779113714888706,"https://t.co/7sGA61rHsE"
1285776592900325377,"https://t.co/RTfLNsrjAL"
1285775884075413505,"https://t.co/X4slVGNn5R","https://t.co/gmInwThqSX"
1285774867263033344,"https://t.co/68dkNX8hcJ"
1285774072782229504,"https://t.co/STqpe83NCt"
1285771580354822144,"https://t.co/9DYYM57Xil"
1285769285349117953,"https://t.co/MlK83qAnUd"
1285769042435936256,"https://t.co/yFLMR4atNK"
1285766523848720388,"https://t.co/cB3YJAFpGz"
1285764013289242625,"https://t.co/69b422rFTz"
1285761492596543490,"https://t.co/Gng4EuJ6Zp"
1285758977037545472,"https://t.co/cKAzXyfXst"
1285756523180888064,"https://t.co/YFwB3TUSQW"
1285753942501187585,"https://t.co/GPWUTZGSnI"
1285751745998499840
1285748917158711297,"https://t.co/uYbMYkNH1h"
1285746393873866752,"https://t.co/qWptNxvklk"
1285746382377062402,"https://t.co/o89iYoWWgb","https://t.co/i6ES5Kved4"
1285743472528494592,"https://t.co/H6acOk7Ped"
1285741489457332225,"https://t.co/xAzoGVWnOl"
1285738844592250880,"https://t.co/7SlL2adOln"
1285736324444631040,"https://t.co/E8a71cLLXa"
1285734320494317568,"https://t.co/9nNU3uUtPj"
1285733820990476290,"https://t.co/UOMlYUufBz"
1285731291082694657,"https://t.co/APUp8eyQAc"
1285728776345866243,"https://t.co/sHTMivvwjf"
1285726430823931906,"https://t.co/ukQtgGWPu5"
1285723743017369600,"https://t.co/dR8qdFtu4I"
1285715726058295297,"https://t.co/9QJ5FOw5i6"
1285706126722555904,"https://t.co/A7G1lvnYv2"
1285703620441395205,"https://t.co/1QCI74lCDm"
1285701096489594881,"https://t.co/HrJJ98A90C"
1285698577784807427,"https://t.co/6j7bmroWCk"
1285694379546619904
1285693546218098703,"https://t.co/hB9vZNqXTP"
1285691028859756550,"https://t.co/1E0Sgp8U4S"
1285683876464144384,"https://t.co/SC46HvS1in"
1285678849385205761,"https://t.co/2IJIgfK2ax"
1285676144235249665,"https://t.co/p28ePczrEF"
1285668467492913152,"https://t.co/8VtZD9TYIx"
1285662378651193344,"https://t.co/xhfKLfq5Ei"
1285660373539069964
1285657626190262273,"https://t.co/uCx8BVTMNb"
1285654573462544389,"https://t.co/4HcR5xhGsx"
1285651562652672000,"https://t.co/1Tr0nUjnFq"
1285643366722686976,"https://t.co/phrtjQlU8t"
1285635648418963462,"https://t.co/X4slVGvMej","https://t.co/k19fltgTy3"
1285627391893790724,"https://t.co/sXrUcSYFqw"
1285617268089643009,"https://t.co/I79ko0CBQI"
1285613533670133766,"https://t.co/MLlGdYaxLq"
1285610577377673216,"https://t.co/uRbEAIxQWa","https://t.co/sBbGrf04KB"
1285610504371744771,"https://t.co/P24w8jOsDx"
1285606140261412864,"https://t.co/NhsD9AiWAA"
1285600436372803584,"https://t.co/a4s3XUzCCT"
1285595387978342401,"https://t.co/84DmrORaOu","https://t.co/USmyk3MVgt"
1285593014438486017
1285591073767731202,"https://t.co/df4C9YxnCN"
1285585334919663616,"https://t.co/vVKbmrYTWf"
1285580302182735873,"https://t.co/yljWO7ZBrw"
1285577649159409668
1285575921664241667,"https://t.co/7lNv23fqZp"
1285570236687749122,"https://t.co/MCleFvVpfZ"
1285565203384619009,"https://t.co/P0uoFHwXRB"
1285560933381742592,"https://t.co/NbUB9qsnYw"
1285555132852305921,"https://t.co/iuxIkzJqug"
1285550103097376768,"https://t.co/4FiAz0WaEU"
1285544509166714880,"https://t.co/c0kng7om5u"
1285537576112336897,"https://t.co/ryQAAKV2mR"
1285439418569043968,"https://t.co/Q6MUSfsv5J"
