1286524014563864576,"https://t.co/RPsyUFXtVy"
1286521499361382402,"https://t.co/euGRwrBRWQ"
1286516467924688897,"https://t.co/6Eg6ZZh2pN"
1286513680256061442,"https://t.co/M6pu77jeRj"
1286511453642555392,"https://t.co/MOzFgJaCfU"
1286506400831746048,"https://t.co/l50h54Ie0Y"
1286501369084600322,"https://t.co/3kk5G6Km5i"
1286498851977863168,"https://t.co/nyzZwziGBB"
1286496442971021318,"https://t.co/u5qyDDoDtB"
1286496351761702914,"https://t.co/7yJgEkggCx"
1286493815436652544,"https://t.co/00qr7CjCRI"
1286491299416346626,"https://t.co/vwov1z2SaE"
1286488791524540416,"https://t.co/M1NwIN5H8K"
1286486266289238016,"https://t.co/1c6F6rh1Ap"
1286483750814126080,"https://t.co/8ZCMzKUjDD"
1286476200274268162,"https://t.co/tqzoN5cRhK"
1286471391441649664
1286471167268868096,"https://t.co/gsTURDOPeU"
1286466275435257856,"https://t.co/KOjEhhgmBj"
1286460826359074818,"https://t.co/863fizBwrF"
1286459608203067393
1286456335308148743,"https://t.co/b68e7JQu8g"
1286451121502990343,"https://t.co/ZU9dqtknhK"
1286446613796446214,"https://t.co/tlIIDpsIOn","https://t.co/AgPrxYO4eJ"
1286443471885213697,"https://t.co/38CR81vj1T"
1286442994057453568
1286440165687386112,"https://t.co/XhftHgUXp0"
1286435471686590464,"https://t.co/5nIqN3hEUF"
1286433419711438850,"https://t.co/YWYktw6TVy"
1286430905737904128,"https://t.co/IYsLp0y7e9"
1286428397326020609,"https://t.co/2wAVKHUVaC"
1286425869695815680,"https://t.co/PVow5tR0ms"
1286423356347232258,"https://t.co/6sBDB3md7A"
1286421927960014849,"https://t.co/sEiUf96W8x"
1286417097447350273,"https://t.co/Uo3v0Wtz3D"
1286412302762287108,"https://t.co/KqnwFzuzkb"
1286409229050548224,"https://t.co/foeMvNBXr0"
1286408517490847744
1286402140894896129,"https://t.co/2U7h3CeKWG"
1286397535523725312
1286395965893750786,"https://t.co/ZEmfQJIpFa"
1286391138434387971,"https://t.co/byifpxr7b6"
1286387275580964864,"https://t.co/pn8opMCOLs"
1286381500078981122,"https://t.co/qSvUeKtI3D"
1286378971421122561,"https://t.co/cOvINjGbV4"
1286373489600012288,"https://t.co/WXbKy6bVoZ"
1286365029001035783,"https://t.co/ONKhC2rN8A"
1286359738331136005,"https://t.co/ZEVOGtAg1j"
1286355206012309510,"https://t.co/pkSvV94Gzd"
1286348597521526785,"https://t.co/ryQTFpIusT"
1286344975853039616,"https://t.co/1goUArI2NM"
1286340722673713156,"https://t.co/gkfuQGGnXy"
1286335280472043523,"https://t.co/B5UVoReLqc"
1286331181563293699,"https://t.co/jkDa10yXyF"
1286325301279064064,"https://t.co/HWOgMqIcks"
1286320163457863681,"https://t.co/PBQ2GGgnow","https://t.co/zWe0CeKmXL"
1286315196173168642,"https://t.co/BdRVgM0hpl"
1286315193383837696
1286310112165015554,"https://t.co/1PCv56mlVE"
1286307708602392583,"https://t.co/CVgY8iDPyj"
1286305079046410242,"https://t.co/TDv5P8Tqa8"
1286300863699525632,"https://t.co/hFxKwN34qs"
1286295060540088320
1286295010531516416,"https://t.co/rlBVaL8slz"
1286292579991064579,"https://t.co/4OlOj71nj9"
1286289977458987010,"https://t.co/rmavBCUhTB"
1286285628586569731,"https://t.co/p6MZ0BDt7D"
1286279912425488385,"https://t.co/koEEbIZoS4"
1286274876903501825,"https://t.co/Nn7DC0WPWR"
1286269639354462209,"https://t.co/RKO1hihFsD"
1286262348966232065,"https://t.co/EtKszc7rw6"
1286259779174830087,"https://t.co/35a4fD6BBF"
1286257259778134021,"https://t.co/MdcgdsHryS"
1286255212433477633,"https://t.co/3SSi5rufQA"
1286164204903424000,"https://t.co/HwXp93Ge3y"
