1297396836878221312,"https://t.co/ADXZMecYy6"
1297390200725831682,"https://t.co/yFBMX2twVP"
1297386485872812033,"https://t.co/1RuX8CFJgN"
1297378045712633857,"https://t.co/ClXyjV6m2P"
1297364919508242433,"https://t.co/4c4JS1slHP"
1297363041575530496
1297360423897964544,"https://t.co/VQPOVF2haD"
1297352880157003778,"https://t.co/k1MQQ7jEMV"
1297345327821983745,"https://t.co/Z0oEShmpZd"
1297340334041489409
1297326959580655616,"https://t.co/45IoROkggu","https://t.co/52RbFsdc8G"
1297322750676275201,"https://t.co/PY1SbrRhgi"
1297317636150263816,"https://t.co/hrBqDQ3R6t"
1297312601756569603,"https://t.co/y0o5y39uFC"
1297307680764198914,"https://t.co/1ZNIfmh19W"
1297300025433882624,"https://t.co/I1MhpCVEfR"
1297292588299452417,"https://t.co/iPi711vETR"
1297284930406428673,"https://t.co/m9wXNTiKxp"
1297269827015520256,"https://t.co/gBvQUUUscM"
1297262447661846530,"https://t.co/88CH6pLLyA"
1297255067523911685,"https://t.co/NNCuNExclJ"
1297249078410010624
1297247557349969924,"https://t.co/vvpRwehUHM"
1297239785740947458,"https://t.co/3l0BCezuAJ"
1297232401085726723,"https://t.co/EjbzodvSH0"
1297219492909584384,"https://t.co/0KiYD5fYHY"
1297217417706442752,"https://t.co/1ZNIfmh19W","https://t.co/FrqAalfNLv"
1297216563020365824
1297211943552507916,"https://t.co/rpz55AoDll"
1297206909720760320,"https://t.co/v9NbszkQ4Q"
1297202370154307584,"https://t.co/vFpLfFOzlV"
1297196841390477312,"https://t.co/QVfq8sRh58"
1297194337583996928,"https://t.co/bAJYRVO7wM"
1297191809609871360,"https://t.co/Z2V2leI2wP"
1297191809567916037,"https://t.co/JS9u3eXCGX"
1297187336439115776,"https://t.co/pQhcLf557N"
1297181741933895680,"https://t.co/2vQuGzlRxv"
1297176714242600961,"https://t.co/qcdeRFobcE","https://t.co/rqY7KoVWA6"
1297172379001589760,"https://t.co/G6FUujg9uG"
1297164138033143809,"https://t.co/nVt1TYjAHS"
1297159094072217602,"https://t.co/w2c4wHuQfS"
1297126606272712704,"https://t.co/A6d195H0iM"
1297035791957360640,"https://t.co/hERIFXa0xa"
