1293773029105963008,"https://t.co/bT2g9CLIaU"
1293771775944413186,"https://t.co/BI8YOnVtad"
1293769297957982208,"https://t.co/bRuN2f82RO","https://t.co/2X2dmn5wms"
1293766743442239494,"https://t.co/U2aTLfB7Py"
1293764222875324416,"https://t.co/duGc97K3fN"
1293761710860500992,"https://t.co/dve6yiy3tS"
1293759203937591302,"https://t.co/88EdHi9gHv"
1293756675866886151,"https://t.co/wzY9SxCRp7"
1293756672595419138,"https://t.co/CoHuMn4BoU"
1293754155912376320,"https://t.co/DlwVrMFhkJ"
1293751650696474625,"https://t.co/iVzovgMGPb"
1293749122139402242,"https://t.co/WuFHhPVb4i"
1293746613744271361,"https://t.co/X2ig3z6QAN"
1293744103344267264,"https://t.co/7de98xevt7"
1293741573147168772,"https://t.co/ZgvmDkzqd8"
1293739057332322305,"https://t.co/8qgOezyPoG"
1293736544231186433,"https://t.co/EgbBJOI4eg"
1293734022976278535,"https://t.co/MG3IJ3x5Tt"
1293731511028588544,"https://t.co/M4uct3NCdN"
1293729042408058880,"https://t.co/GX9uGTJhJ2"
1293726475670126592,"https://t.co/wxrVndUtw0"
1293723957871378432,"https://t.co/9CfER4ekMJ"
1293721444577357826,"https://t.co/Clg5ax4mMF"
1293718929060368385,"https://t.co/3M10ABRq7o"
1293716410640871424,"https://t.co/IHwhRy9psx"
1293714227941658624
1293711035413798918,"https://t.co/4tZmiin2w6"
1293709441364381700,"https://t.co/wSkVu4AdcE"
1293703823677165569,"https://t.co/9gmYoyCWg4"
1293701309728788481,"https://t.co/badT1ADovV"
1293698998247792640,"https://t.co/u50u0S7ilD"
1293695521337597952,"https://t.co/00y2J2aK6o"
1293693757905350662,"https://t.co/E7MEBO2odd"
1293688726355419137,"https://t.co/8KAaU647GH"
1293686210968326144,"https://t.co/1LAm5prn2Q"
1293683960560656389,"https://t.co/2oUcvfv0ku"
1293678661900603393,"https://t.co/BFG0ZTK3WX"
1293673625078439939,"https://t.co/ii8Eqvy7n6"
1293668928892407808,"https://t.co/sxn9QDI267"
1293665433661386752,"https://t.co/T186s3Nj0Y"
1293661052857712640,"https://t.co/IwrbPiywcQ"
1293655731913338883,"https://t.co/Rer51TNnoT"
1293650766213808128,"https://t.co/lAbJlMNN1C"
1293647306479239168,"https://t.co/XFgvdiOIlB"
1293646707897405440
1293641302341541890,"https://t.co/PYTy2oB420"
1293634045847506949,"https://t.co/DoTqSesfKf"
1293630587710984193,"https://t.co/mxrz3atC9M"
1293621390973849601,"https://t.co/7EFv7igQ39"
1293615709549928451
1293613935451688962,"https://t.co/gg4t8EIqq5"
1293607196496928770,"https://t.co/IkvIPklXfd"
1293599992192565248,"https://t.co/ZKzEMPt0hQ"
1293595615570657280,"https://t.co/jznKUAg5fC"
1293593698610171906,"https://t.co/76GXuVLZVO"
1293585528823005184
1293581527729790977,"https://t.co/96dJBpG47e"
1293572966501023744,"https://t.co/QR6LPfoZl8"
1293570627396415491,"https://t.co/YMMN3ZwWaA"
1293567933835284481,"https://t.co/m6aMsdooBw"
1293563645742534656,"https://t.co/qoILa8ZzD9"
1293557866448683008,"https://t.co/GX4IuxxSdV"
1293556204040404992
1293552836995878914,"https://t.co/1y9oS1xKw9"
1293549959824969730,"https://t.co/rJ0flgICdc"
1293542766388170752,"https://t.co/od5tTfObJD"
1293537741788139521,"https://t.co/SETZXF4pQI","https://t.co/JISkDrgrh2"
1293532736398000128,"https://t.co/gmZjL49iew"
1293527667531227136,"https://t.co/lIeliwrVtb"
1293525216975609858,"https://t.co/oLUK5kvugj"
1293522633410183174,"https://t.co/vRybx58YBD"
1293518810230788102,"https://t.co/AtoNrHdP8c"
1293515089862172685,"https://t.co/Xto8Yla852"
1293512566682071040,"https://t.co/SWh0aqrfTN"
1293510122308882432,"https://t.co/3JEQYJx7YD"
1293507537065652224,"https://t.co/eCiizhPAbu"
1293505018751049728,"https://t.co/ICHdNcmpCp"
1293502985046294529,"https://t.co/nuExIdPayQ"
1293411971988172800,"https://t.co/ea3QU4iqsY"
