1287610678887538694,"https://t.co/n6zhzjwsla"
1287602261447901184,"https://t.co/qtn2Lok9vD"
1287580514333765632
1287575952218824705,"https://t.co/cSmWAoQSzo"
1287567096155705344,"https://t.co/q9XxjnoLN0"
1287565171783688193
1287552802143662082,"https://t.co/xqseGAsgP0"
1287545610766344195,"https://t.co/DmFS3brX51"
1287538190576828419,"https://t.co/uRbEAIxQWa","https://t.co/6JgbP1e8p5"
1287531094649298950,"https://t.co/dYFJoH5mPO"
1287523573041594368,"https://t.co/HUYZMmklxL"
1287513438068133890,"https://t.co/KgQZN2qHP7"
1287502503337177088,"https://t.co/7jSIT4BJIG","https://t.co/rAZSako1Cy"
1287492891296686080
1287489053991022592,"https://t.co/7EYhmnnyTo"
1287480318279192583,"https://t.co/SPAGhaHgFK"
1287472770960498693,"https://t.co/EX9V6u0aId"
1287465653436325889,"https://t.co/Uu7nDIzPvF"
1287451184534556673,"https://t.co/aAfCshHLqQ"
1287436281027452932,"https://t.co/vBcgVtErTs"
1287429053620740096
1287428377708843010,"https://t.co/0VUl9jC125"
1287424966376460289,"https://t.co/jxGWJJ3vix"
1287419909564235781,"https://t.co/PBQ2GFYMwY","https://t.co/ezOmrKdI9S"
1287417814576517121,"https://t.co/D4rTEhmgdG"
1287411846576734211,"https://t.co/EzLPPGTkSn"
1287402690591547392,"https://t.co/hEzHEKTecg"
1287397272456765440,"https://t.co/gpl0tRQJpm"
1287393311322337282
1287391842879897601,"https://t.co/uZZUgkOUwi"
