1292680628782215170,"https://t.co/7JJ1HcRAMY"
1292668025313927168,"https://t.co/yvPnle6LEy"
1292660566499241984,"https://t.co/Br0IQuneX7"
1292647466068848640,"https://t.co/xYH3bjxYPp"
1292639981190742016,"https://t.co/c32gmyUfJx"
1292632604458459138
1292630002224099329,"https://t…"
1292619656323305472,"https://t.co/ZEAnnTWcm5"
1292613677284196355,"https://t.co/xCgIFC7ulc"
1292601028660154368,"https://t.co/5H3EfrdQj7"
1292583536885739525,"https://t.co/SUGb0cLwxT"
1292576596553895937
1292567266488471552,"https://t.co/wKzbLoGtxf"
1292554358656323585,"https://t.co/KSyEXbjlxT"
1292540316034174981,"https://t.co/VRmsNrVUqh"
1292518091776233475,"https://t.co/kxdxQ1KRW6"
1292510965628624896,"https://t.co/zElPlkGcjU"
1292510295160532992
1292506256373055494,"https://t.co/V4bDbP6xrB"
1292498390576750598,"https://t.co/5x8RMuWJgh"
1292491376551231491,"https://t.co/H8kdmWEe73"
1292485803227123714,"https://t.co/VSHxhACrYA","https://t.co/TH2ATzoCBj"
1292480765683474434,"https://t.co/72D7HXcpiW"
1292478249231175682,"https://t.co/xuI45i8Oeu"
1292475979076517889
1292473983967715329
1292473215781150721,"https://t.co/A9FZRkDRnz"
1292465666633740291,"https://t.co/sHp4L50bNh"
1292461087082909702,"https://t.co/qrcbETXHWc"
1292455607010766852,"https://t.co/9ESSZjcnPC"
