1290125094761635841,"https://t.co/yvCw4EZT81"
1290116783911792640,"https://t.co/jrshb7diid"
1290101950130921472,"https://t.co/Nt08XdXmAz"
1290081840393412608,"https://t.co/xYbYXiM15o"
1290071611425529856,"https://t.co/UgWy0HOmTO"
1290064825733615617
1290054567405555712,"https://t.co/baYTE21Sqf"
1290034381306953729,"https://t.co/oQfkpg82bN"
1290020091556327425,"https://t.co/H7Sz4aXZy6"
1290014854422528001
1290009840970952706,"https://t.co/5TcwMmSabr"
1289993759745171456,"https://t.co/SjH5QXKmyA"
1289984507442016257,"https://t.co/mIjUw4DaF3"
1289981996203155457,"https://t.co/jGGyUiExQA"
1289981230998593536,"https://t.co/Opv1e7MPqD","https://t.co/1bzh2BVbHf"
1289976771354320896,"https://t.co/OoIOXnPUBN"
1289969501396598784,"https://t.co/ogKxme0he3"
1289962442965913600,"https://t.co/oXTe93dkbA"
1289961698971881472
1289954555904397312,"https://t.co/qxN3YzvOAd"
1289954555866865665,"https://t.co/JO3y11Gm8N"
1289949087245058048,"https://t.co/TU2tkY3sCh","https://t.co/liuRBtDLWp"
1289944053300121601,"https://t.co/qBn6sO8iQx"
1289939361421619200,"https://t.co/wJcP7OCYJV"
1289933986374926337,"https://t.co/QYQyWrGHea"
1289930226751832064,"https://t.co/GN2T49QhY2"
1289928953096884225,"https://t.co/Mg8JR98tea"
1289924342306885632,"https://t.co/lMIaDjaqRd"
1289916378363830272,"https://t.co/PZ7EsC12gr"
1289788037421883392,"https://t.co/F533lgQ9cf"
