1289783496349630474,"https://t.co/Wy051fWHbD"
1289776107504275457,"https://t.co/lBwUSNCzr2"
1289767769672568835,"https://t.co/Cs5Efaatl0"
1289762290770817025,"https://t.co/AUfKJOvd8h"
1289756486386593793
1289749698769612802,"https://t.co/m5kbggXkqo"
1289745671730286593
1289745207873794054,"https://t.co/vectN5FN7D"
1289736776404279296,"https://t.co/6Udd6AHLsj"
1289726457569325061,"https://t.co/G5NkOFHdbS"
1289719685219409921,"https://t.co/hYZwgxJz7K"
1289718063680622597,"https://t.co/502mThkTr0"
1289712598879895552,"https://t.co/F2JqusvrGO"
1289707490339250178,"https://t.co/ZWCaH69U4D"
1289702457593880577,"https://t.co/dpsZKXuQX4"
1289697517018390529,"https://t.co/TU2tkY3sCh"
1289693799594070022
1289689878775570432,"https://t.co/oP5c0YK1l7"
1289679808222261248,"https://t.co/AdtjqkPrQS"
1289672361457774593,"https://t.co/RGYIqdf2fb"
1289663654225424390,"https://t.co/49dvmlhiPE"
1289651368815280129,"https://t.co/70aWZHeX5C"
1289642040150634496,"https://t.co/FaQCBXPVbM"
1289636031814279168
1289632501191737346,"https://t.co/DtRZHX2VSG"
1289622301869211648,"https://t.co/HazhpVngua"
1289616897722335232,"https://t.co/rE4jtfnooC"
1289611853107097601,"https://t.co/uRbEAIxQWa","https://t.co/Qu6EL6WGk7"
1289607941184774144,"https://t.co/TU2tkXLRKJ","https://t.co/PyshyxPscQ"
1289601796969836545,"https://t.co/qnwc8eMv7R"
1289599291925786624,"https://t.co/GI0LgZkvWx"
1289596763758825480,"https://t.co/3M8AbwjHIR"
1289594489569304577
1289592229326020610,"https://t.co/cubxGXhCWt"
1289585500227919873,"https://t.co/JhBaJCd5ty"
1289581664675348480,"https://t.co/OUaVx9dtLe"
1289577131610013698,"https://t.co/82rW4NjHj8"
1289574115855097857,"https://t.co/c6nMNvEJaH"
1289571597162962949,"https://t.co/jzmf8knQ4H"
1289569096309198849,"https://t.co/q0NAooPUX2"
1289566835847831552,"https://t.co/72ilfUDtPO"
1289561996313219072,"https://t.co/HuVC83ZpSg"
1289553994952716289,"https://t.co/TRVG8MMX5o"
1289546914359177216,"https://t.co/G9lIFK0zKm"
1289425644879843329,"https://t.co/fw4MkR0BMv"
